Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 11:22:18 2019,17-Jul-2019,142218,47 37.546000 N,062 23.545500 W,2.9,25.8,A,DoorSpread,DoorMaster,2.470000,D,P,38539.000000
Wed Jul 17 11:22:18 2019,17-Jul-2019,142218,47 37.546000 N,062 23.545500 W,2.9,25.8,A,DoorSpread,DoorMaster,2.865000,D,S,61635.000000
Wed Jul 17 11:22:18 2019,17-Jul-2019,142218,47 37.546000 N,062 23.545500 W,2.9,25.8,A,Depth,Depth,14.444444,D,S,3804.000000
Wed Jul 17 11:22:23 2019,17-Jul-2019,142223,47 37.549200 N,062 23.543100 W,2.8,27.6,A,DoorSpread,DoorMaster,2.130000,D,P,50113.000000
Wed Jul 17 11:22:23 2019,17-Jul-2019,142223,47 37.549200 N,062 23.543100 W,2.8,27.6,A,DoorSpread,DoorMaster,1.905000,D,S,82599.000000
Wed Jul 17 11:22:28 2019,17-Jul-2019,142228,47 37.552900 N,062 23.540000 W,2.9,28.4,A,DoorSpread,DoorMaster,1.905000,D,P,144678.000000
Wed Jul 17 11:22:28 2019,17-Jul-2019,142228,47 37.552900 N,062 23.540000 W,2.9,28.4,A,DoorSpread,DoorMaster,2.085000,D,S,262914.000000
Wed Jul 17 11:22:32 2019,17-Jul-2019,142232,47 37.555900 N,062 23.537800 W,2.9,28.1,A,Depth,Depth,1.018519,D,P,27656.000000
Wed Jul 17 11:22:33 2019,17-Jul-2019,142234,47 37.557500 N,062 23.536700 W,2.9,28.2,A,DoorSpread,DoorMaster,1.970000,D,S,969958.000000
Wed Jul 17 11:22:33 2019,17-Jul-2019,142234,47 37.557500 N,062 23.536700 W,2.9,28.2,A,DoorSpread,DoorMaster,1.915000,D,P,71283.000000
Wed Jul 17 11:22:39 2019,17-Jul-2019,142239,47 37.561100 N,062 23.534000 W,2.9,28.9,A,DoorSpread,DoorMaster,1.870000,D,P,78765.000000
Wed Jul 17 11:22:39 2019,17-Jul-2019,142239,47 37.561100 N,062 23.534000 W,2.9,28.9,A,DoorSpread,DoorMaster,1.810000,D,S,1069285.000000
Wed Jul 17 11:22:39 2019,17-Jul-2019,142239,47 37.561100 N,062 23.534000 W,2.9,28.9,A,Depth,Depth,12.777778,D,P,18336.000000
Wed Jul 17 11:22:39 2019,17-Jul-2019,142239,47 37.561100 N,062 23.534000 W,2.9,28.9,A,Depth,Depth,2.407407,D,S,22095.000000
Wed Jul 17 11:22:41 2019,17-Jul-2019,142241,47 37.562500 N,062 23.532700 W,2.9,29.2,A,Primary,Headline,1.448980,D,S,60841.000000
Wed Jul 17 11:22:44 2019,17-Jul-2019,142244,47 37.564400 N,062 23.531500 W,2.7,28.6,A,DoorSpread,DoorMaster,1.680000,D,P,389380.000000
Wed Jul 17 11:22:44 2019,17-Jul-2019,142244,47 37.564400 N,062 23.531500 W,2.7,28.6,A,DoorSpread,DoorMaster,1.730000,D,S,1032934.000000
Wed Jul 17 11:22:46 2019,17-Jul-2019,142246,47 37.565700 N,062 23.530400 W,2.8,28.4,A,Primary,Headline,1.632653,D,S,54433.000000
Wed Jul 17 11:22:46 2019,17-Jul-2019,142246,47 37.565700 N,062 23.530400 W,2.8,28.4,A,Depth,Depth,13.055556,D,S,11561.000000
Wed Jul 17 11:22:46 2019,17-Jul-2019,142246,47 37.565700 N,062 23.530400 W,2.8,28.4,A,Depth,Depth,3.518519,D,P,9749.000000
Wed Jul 17 11:22:49 2019,17-Jul-2019,142249,47 37.567100 N,062 23.528900 W,2.4,29.0,A,DoorSpread,DoorMaster,1.750000,D,S,160181.000000
Wed Jul 17 11:22:49 2019,17-Jul-2019,142249,47 37.567100 N,062 23.528900 W,2.4,29.0,A,DoorSpread,DoorMaster,1.745000,D,P,220901.000000
Wed Jul 17 11:22:51 2019,17-Jul-2019,142251,47 37.568000 N,062 23.528000 W,2.3,29.9,A,Secondary,Headline,0.000000,E,P,48049.000000
Wed Jul 17 11:22:51 2019,17-Jul-2019,142251,47 37.568000 N,062 23.528000 W,2.3,29.9,A,Primary,Headline,1.326531,D,S,322571.000000
Wed Jul 17 11:22:53 2019,17-Jul-2019,142253,47 37.569000 N,062 23.527000 W,2.3,30.6,A,Depth,Depth,68.981481,D,P,3456.000000
Wed Jul 17 11:22:55 2019,17-Jul-2019,142255,47 37.569800 N,062 23.526400 W,2.1,30.7,A,DoorSpread,DoorMaster,1.665000,D,P,201979.000000
Wed Jul 17 11:22:55 2019,17-Jul-2019,142255,47 37.569800 N,062 23.526400 W,2.1,30.7,A,DoorSpread,DoorMaster,1.660000,D,S,159832.000000
Wed Jul 17 11:22:56 2019,17-Jul-2019,142256,47 37.570200 N,062 23.525900 W,2.1,31.0,A,Primary,Headline,1.102041,D,P,51379.000000
