Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,174445,48 2.042100 N,064 59.427400 W,2.5,358.2,A,,,,,,
,08-Aug-2019,174446,48 2.042700 N,064 59.427400 W,2.5,358.3,A,,,,,,
,08-Aug-2019,174447,48 2.043300 N,064 59.427400 W,2.4,358.2,A,,,,,,
,08-Aug-2019,174448,48 2.043900 N,064 59.427500 W,2.4,358.3,A,,,,,,
Thu Aug 08 14:44:49 2019,08-Aug-2019,174449,48 2.044500 N,064 59.427400 W,2.3,358.5,A,DoorSpread,DoorMaster,0.340000,D,S,74450.000000
Thu Aug 08 14:44:49 2019,08-Aug-2019,174450,48 2.045000 N,064 59.427500 W,2.3,358.7,A,DoorSpread,DoorMaster,0.340000,D,S,74450.000000
Thu Aug 08 14:44:49 2019,08-Aug-2019,174451,48 2.045500 N,064 59.427500 W,2.2,358.8,A,DoorSpread,DoorMaster,0.340000,D,S,74450.000000
Thu Aug 08 14:44:49 2019,08-Aug-2019,174452,48 2.046100 N,064 59.427700 W,2.2,358.8,A,DoorSpread,DoorMaster,0.340000,D,S,74450.000000
Thu Aug 08 14:44:49 2019,08-Aug-2019,174453,48 2.046600 N,064 59.427700 W,2.1,358.8,A,DoorSpread,DoorMaster,0.340000,D,S,74450.000000
Thu Aug 08 14:44:54 2019,08-Aug-2019,174454,48 2.047100 N,064 59.427700 W,2.0,358.9,A,DoorSpread,DoorMaster,2.140000,D,P,58004.000000
Thu Aug 08 14:44:54 2019,08-Aug-2019,174455,48 2.047600 N,064 59.427700 W,2.0,359.1,A,DoorSpread,DoorMaster,2.140000,D,P,58004.000000
Thu Aug 08 14:44:54 2019,08-Aug-2019,174456,48 2.048100 N,064 59.427700 W,2.0,359.1,A,DoorSpread,DoorMaster,2.140000,D,P,58004.000000
Thu Aug 08 14:44:54 2019,08-Aug-2019,174457,48 2.048600 N,064 59.427700 W,2.0,359.0,A,DoorSpread,DoorMaster,2.140000,D,P,58004.000000
Thu Aug 08 14:44:54 2019,08-Aug-2019,174458,48 2.049000 N,064 59.427700 W,1.9,359.0,A,DoorSpread,DoorMaster,2.140000,D,P,58004.000000
Thu Aug 08 14:44:59 2019,08-Aug-2019,174459,48 2.049500 N,064 59.427700 W,1.9,359.1,A,Primary,Headline,2.795918,D,S,94349.000000
Thu Aug 08 14:44:59 2019,08-Aug-2019,174500,48 2.050000 N,064 59.427700 W,1.9,359.0,A,DoorSpread,DoorMaster,5.190000,D,S,43093.000000
Thu Aug 08 14:44:59 2019,08-Aug-2019,174501,48 2.050400 N,064 59.427800 W,1.8,358.8,A,DoorSpread,DoorMaster,5.190000,D,S,43093.000000
Thu Aug 08 14:44:59 2019,08-Aug-2019,174502,48 2.050900 N,064 59.427800 W,1.8,358.8,A,DoorSpread,DoorMaster,5.190000,D,S,43093.000000
Thu Aug 08 14:44:59 2019,08-Aug-2019,174503,48 2.051300 N,064 59.427800 W,1.8,358.7,A,DoorSpread,DoorMaster,5.190000,D,S,43093.000000
Thu Aug 08 14:45:04 2019,08-Aug-2019,174504,48 2.051800 N,064 59.427900 W,1.8,358.6,A,Primary,Headline,2.857143,D,S,63262.000000
Thu Aug 08 14:45:04 2019,08-Aug-2019,174505,48 2.052300 N,064 59.427800 W,1.8,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,17767.000000
Thu Aug 08 14:45:04 2019,08-Aug-2019,174506,48 2.052700 N,064 59.427700 W,1.8,359.0,A,DoorSpread,DoorMaster,0.000000,E,P,17767.000000
Thu Aug 08 14:45:04 2019,08-Aug-2019,174507,48 2.053200 N,064 59.427800 W,1.8,359.0,A,DoorSpread,DoorMaster,0.000000,E,P,17767.000000
Thu Aug 08 14:45:04 2019,08-Aug-2019,174508,48 2.053700 N,064 59.427900 W,1.8,359.0,A,DoorSpread,DoorMaster,0.000000,E,P,17767.000000
Thu Aug 08 14:45:09 2019,08-Aug-2019,174509,48 2.054200 N,064 59.427900 W,1.8,358.9,A,Primary,Headline,2.653061,D,S,37418.000000
Thu Aug 08 14:45:09 2019,08-Aug-2019,174510,48 2.054900 N,064 59.428000 W,1.8,359.7,A,Primary,Headline,2.653061,D,S,37418.000000
Thu Aug 08 14:45:09 2019,08-Aug-2019,174511,48 2.055600 N,064 59.427900 W,1.9,0.3,A,Primary,Headline,2.653061,D,S,37418.000000
Thu Aug 08 14:45:09 2019,08-Aug-2019,174512,48 2.056400 N,064 59.427900 W,2.0,0.4,A,Primary,Headline,2.653061,D,S,37418.000000
Thu Aug 08 14:45:12 2019,08-Aug-2019,174513,48 2.057100 N,064 59.428000 W,2.1,0.0,A,Depth,Depth,27.685185,D,S,61253.000000
