Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 09:19:02 2019,28-Aug-2019,121901,47 35.012600 N,063 10.418200 W,3.4,171.7,A,Primary,Headline,0.693878,D,S,46506.000000
Wed Aug 28 09:19:02 2019,28-Aug-2019,121902,47 35.011900 N,063 10.418200 W,3.4,172.2,A,Primary,Headline,0.693878,D,S,46506.000000
Wed Aug 28 09:19:02 2019,28-Aug-2019,121903,47 35.011100 N,063 10.418200 W,3.3,172.6,A,Primary,Headline,0.693878,D,S,46506.000000
Wed Aug 28 09:19:02 2019,28-Aug-2019,121904,47 35.010500 N,063 10.418000 W,3.1,172.7,A,Primary,Headline,0.693878,D,S,46506.000000
Wed Aug 28 09:19:06 2019,28-Aug-2019,121905,47 35.009900 N,063 10.417700 W,3.0,172.7,A,DoorSpread,DoorMaster,2.155000,D,S,163334.000000
Wed Aug 28 09:19:06 2019,28-Aug-2019,121906,47 35.009200 N,063 10.417500 W,3.1,172.5,A,DoorSpread,DoorMaster,2.155000,D,S,163334.000000
Wed Aug 28 09:19:06 2019,28-Aug-2019,121907,47 35.008300 N,063 10.417300 W,3.1,172.7,A,DoorSpread,DoorMaster,2.155000,D,S,163334.000000
Wed Aug 28 09:19:06 2019,28-Aug-2019,121908,47 35.007500 N,063 10.417300 W,3.0,172.9,A,DoorSpread,DoorMaster,2.155000,D,S,163334.000000
Wed Aug 28 09:19:06 2019,28-Aug-2019,121909,47 35.006800 N,063 10.417300 W,2.9,173.2,A,DoorSpread,DoorMaster,2.155000,D,S,163334.000000
Wed Aug 28 09:19:11 2019,28-Aug-2019,121910,47 35.006200 N,063 10.417200 W,2.8,173.4,A,DoorSpread,DoorMaster,2.920000,D,P,693354.000000
Wed Aug 28 09:19:12 2019,28-Aug-2019,121911,47 35.005500 N,063 10.417000 W,2.8,173.3,A,Primary,Headline,1.122449,D,S,34093.000000
Wed Aug 28 09:19:12 2019,28-Aug-2019,121912,47 35.004800 N,063 10.416700 W,2.6,173.1,A,Primary,Headline,1.122449,D,S,34093.000000
Wed Aug 28 09:19:12 2019,28-Aug-2019,121913,47 35.004200 N,063 10.416400 W,2.6,172.7,A,Primary,Headline,1.122449,D,S,34093.000000
Wed Aug 28 09:19:12 2019,28-Aug-2019,121914,47 35.003600 N,063 10.416200 W,2.5,172.5,A,Primary,Headline,1.122449,D,S,34093.000000
Wed Aug 28 09:19:12 2019,28-Aug-2019,121915,47 35.003000 N,063 10.416100 W,2.5,172.6,A,Primary,Headline,1.122449,D,S,34093.000000
Wed Aug 28 09:19:16 2019,28-Aug-2019,121916,47 35.002200 N,063 10.416100 W,2.5,172.9,A,DoorSpread,DoorMaster,2.315000,D,S,1035482.000000
Wed Aug 28 09:19:16 2019,28-Aug-2019,121917,47 35.001500 N,063 10.416000 W,2.5,172.9,A,DoorSpread,DoorMaster,2.315000,D,S,1035482.000000
Wed Aug 28 09:19:16 2019,28-Aug-2019,121918,47 35.000900 N,063 10.415800 W,2.5,172.6,A,DoorSpread,DoorMaster,2.315000,D,S,1035482.000000
Wed Aug 28 09:19:16 2019,28-Aug-2019,121919,47 35.000200 N,063 10.415600 W,2.6,171.9,A,DoorSpread,DoorMaster,2.315000,D,S,1035482.000000
Wed Aug 28 09:19:16 2019,28-Aug-2019,121920,47 34.999400 N,063 10.415500 W,2.7,171.6,A,DoorSpread,DoorMaster,2.315000,D,S,1035482.000000
Wed Aug 28 09:19:22 2019,28-Aug-2019,121921,47 34.998500 N,063 10.415400 W,2.8,171.9,A,DoorSpread,DoorMaster,2.400000,D,S,747595.000000
Wed Aug 28 09:19:22 2019,28-Aug-2019,121922,47 34.997700 N,063 10.415500 W,2.9,172.5,A,DoorSpread,DoorMaster,2.400000,D,S,747595.000000
Wed Aug 28 09:19:22 2019,28-Aug-2019,121923,47 34.996700 N,063 10.415400 W,3.0,172.9,A,DoorSpread,DoorMaster,2.400000,D,S,747595.000000
Wed Aug 28 09:19:22 2019,28-Aug-2019,121924,47 34.995700 N,063 10.415100 W,3.1,172.6,A,DoorSpread,DoorMaster,2.400000,D,S,747595.000000
Wed Aug 28 09:19:22 2019,28-Aug-2019,121925,47 34.994800 N,063 10.414700 W,3.2,172.0,A,DoorSpread,DoorMaster,2.400000,D,S,747595.000000
Wed Aug 28 09:19:27 2019,28-Aug-2019,121926,47 34.993800 N,063 10.414400 W,3.3,171.7,A,DoorSpread,DoorMaster,3.045000,D,P,246695.000000
Wed Aug 28 09:19:27 2019,28-Aug-2019,121927,47 34.992600 N,063 10.414400 W,3.5,172.6,A,DoorSpread,DoorMaster,3.045000,D,P,246695.000000
Wed Aug 28 09:19:27 2019,28-Aug-2019,121928,47 34.991200 N,063 10.414500 W,3.8,173.5,A,DoorSpread,DoorMaster,3.045000,D,P,246695.000000
