Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,171417,47 45.625500 N,064 1.258500 W,2.8,68.2,A,,,,,,
Thu Aug 01 14:14:16 2019,01-Aug-2019,171418,47 45.625900 N,064 1.257400 W,2.8,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,86789.000000
Thu Aug 01 14:14:16 2019,01-Aug-2019,171419,47 45.626200 N,064 1.256300 W,2.8,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,86789.000000
Thu Aug 01 14:14:16 2019,01-Aug-2019,171420,47 45.626500 N,064 1.255300 W,2.8,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,86789.000000
Thu Aug 01 14:14:19 2019,01-Aug-2019,171421,47 45.626800 N,064 1.254300 W,2.8,68.8,A,Depth,Depth,4.629630,D,P,12271.000000
Thu Aug 01 14:14:20 2019,01-Aug-2019,171422,47 45.627200 N,064 1.253400 W,2.8,68.8,A,Primary,Headline,1.469388,D,S,18097.000000
Thu Aug 01 14:14:21 2019,01-Aug-2019,171423,47 45.627500 N,064 1.252400 W,2.8,69.0,A,DoorSpread,DoorMaster,2.080000,D,P,72321.000000
Thu Aug 01 14:14:21 2019,01-Aug-2019,171424,47 45.627700 N,064 1.251500 W,2.8,69.2,A,DoorSpread,DoorMaster,2.080000,D,P,72321.000000
Thu Aug 01 14:14:21 2019,01-Aug-2019,171425,47 45.628100 N,064 1.250500 W,2.8,69.2,A,DoorSpread,DoorMaster,2.080000,D,P,72321.000000
Thu Aug 01 14:14:21 2019,01-Aug-2019,171426,47 45.628400 N,064 1.249500 W,2.7,69.2,A,DoorSpread,DoorMaster,2.080000,D,P,72321.000000
Thu Aug 01 14:14:25 2019,01-Aug-2019,171427,47 45.628700 N,064 1.248500 W,2.8,69.3,A,Primary,Headline,1.632653,D,S,53384.000000
Thu Aug 01 14:14:26 2019,01-Aug-2019,171428,47 45.628900 N,064 1.247400 W,2.8,69.4,A,DoorSpread,DoorMaster,2.255000,D,P,43095.000000
Thu Aug 01 14:14:26 2019,01-Aug-2019,171429,47 45.629200 N,064 1.246500 W,2.8,69.5,A,DoorSpread,DoorMaster,2.255000,D,P,43095.000000
Thu Aug 01 14:14:26 2019,01-Aug-2019,171430,47 45.629500 N,064 1.245600 W,2.7,69.4,A,DoorSpread,DoorMaster,2.255000,D,P,43095.000000
Thu Aug 01 14:14:26 2019,01-Aug-2019,171431,47 45.629700 N,064 1.244700 W,2.7,69.5,A,DoorSpread,DoorMaster,2.255000,D,P,43095.000000
Thu Aug 01 14:14:30 2019,01-Aug-2019,171432,47 45.629900 N,064 1.243600 W,2.8,69.7,A,Primary,Headline,2.714286,D,P,38537.000000
Thu Aug 01 14:14:30 2019,01-Aug-2019,171433,47 45.630000 N,064 1.242500 W,2.8,69.8,A,Primary,Headline,2.714286,D,P,38537.000000
Thu Aug 01 14:14:32 2019,01-Aug-2019,171434,47 45.630200 N,064 1.241500 W,2.7,69.8,A,DoorSpread,DoorMaster,2.035000,D,S,321647.000000
Thu Aug 01 14:14:32 2019,01-Aug-2019,171435,47 45.630400 N,064 1.240400 W,2.7,69.7,A,DoorSpread,DoorMaster,2.035000,D,S,321647.000000
Thu Aug 01 14:14:32 2019,01-Aug-2019,171436,47 45.630700 N,064 1.239400 W,2.7,69.9,A,DoorSpread,DoorMaster,2.035000,D,S,321647.000000
Thu Aug 01 14:14:35 2019,01-Aug-2019,171437,47 45.631000 N,064 1.238500 W,2.7,70.1,A,Primary,Headline,2.632653,D,P,26253.000000
Thu Aug 01 14:14:35 2019,01-Aug-2019,171438,47 45.631200 N,064 1.237500 W,2.7,70.2,A,Primary,Headline,2.632653,D,P,26253.000000
Thu Aug 01 14:14:37 2019,01-Aug-2019,171439,47 45.631400 N,064 1.236500 W,2.7,70.1,A,DoorSpread,DoorMaster,2.000000,D,S,75250.000000
Thu Aug 01 14:14:37 2019,01-Aug-2019,171440,47 45.631700 N,064 1.235500 W,2.7,70.1,A,DoorSpread,DoorMaster,2.000000,D,S,75250.000000
Thu Aug 01 14:14:39 2019,01-Aug-2019,171441,47 45.631800 N,064 1.234600 W,2.7,70.2,A,Depth,Depth,13.425926,D,S,11316.000000
Thu Aug 01 14:14:40 2019,01-Aug-2019,171442,47 45.632100 N,064 1.233600 W,2.7,70.3,A,Primary,Headline,1.653061,D,S,62209.000000
Thu Aug 01 14:14:40 2019,01-Aug-2019,171443,47 45.632300 N,064 1.232600 W,2.7,70.4,A,Primary,Headline,1.653061,D,S,62209.000000
Thu Aug 01 14:14:42 2019,01-Aug-2019,171444,47 45.632600 N,064 1.231500 W,2.8,70.4,A,DoorSpread,DoorMaster,1.975000,D,P,128476.000000
Thu Aug 01 14:14:43 2019,01-Aug-2019,171445,47 45.632900 N,064 1.230400 W,2.8,70.4,A,DoorSpread,DoorMaster,1.920000,D,S,165704.000000
Thu Aug 01 14:14:43 2019,01-Aug-2019,171446,47 45.633200 N,064 1.229400 W,2.8,70.4,A,DoorSpread,DoorMaster,1.920000,D,S,165704.000000
Thu Aug 01 14:14:45 2019,01-Aug-2019,171447,47 45.633500 N,064 1.228300 W,2.8,70.4,A,Primary,Headline,0.632653,D,S,58173.000000
Thu Aug 01 14:14:45 2019,01-Aug-2019,171448,47 45.633700 N,064 1.227200 W,2.8,70.5,A,Primary,Headline,0.632653,D,S,58173.000000
Thu Aug 01 14:14:47 2019,01-Aug-2019,171449,47 45.633900 N,064 1.226100 W,2.8,70.6,A,Depth,Depth,41.851852,D,S,11023.000000
Thu Aug 01 14:14:48 2019,01-Aug-2019,171450,47 45.634200 N,064 1.225100 W,2.8,70.6,A,DoorSpread,DoorMaster,1.880000,D,S,1083739.000000
Thu Aug 01 14:14:48 2019,01-Aug-2019,171451,47 45.634300 N,064 1.224000 W,2.8,70.6,A,DoorSpread,DoorMaster,1.880000,D,S,1083739.000000
Thu Aug 01 14:14:50 2019,01-Aug-2019,171452,47 45.634500 N,064 1.222900 W,2.8,70.7,A,Primary,Headline,2.122449,D,S,46198.000000
Thu Aug 01 14:14:50 2019,01-Aug-2019,171453,47 45.634700 N,064 1.221900 W,2.8,70.8,A,Primary,Headline,2.122449,D,S,46198.000000
Thu Aug 01 14:14:50 2019,01-Aug-2019,171454,47 45.634900 N,064 1.220800 W,2.8,70.8,A,Primary,Headline,2.122449,D,S,46198.000000
Thu Aug 01 14:14:53 2019,01-Aug-2019,171455,47 45.635000 N,064 1.219800 W,2.8,70.9,A,DoorSpread,DoorMaster,0.000000,E,P,250910.000000
Thu Aug 01 14:14:54 2019,01-Aug-2019,171456,47 45.635200 N,064 1.218800 W,2.8,71.1,A,Depth,Depth,5.185185,D,P,13697.000000
Thu Aug 01 14:14:55 2019,01-Aug-2019,171457,47 45.635300 N,064 1.217700 W,2.8,71.3,A,Primary,Headline,2.204082,D,S,56590.000000
Thu Aug 01 14:14:55 2019,01-Aug-2019,171458,47 45.635500 N,064 1.216700 W,2.8,71.3,A,Primary,Headline,2.204082,D,S,56590.000000
Thu Aug 01 14:14:55 2019,01-Aug-2019,171459,47 45.635700 N,064 1.215800 W,2.8,71.4,A,Primary,Headline,2.204082,D,S,56590.000000
Thu Aug 01 14:14:58 2019,01-Aug-2019,171500,47 45.635900 N,064 1.214800 W,2.8,71.5,A,DoorSpread,DoorMaster,1.875000,D,S,1084138.000000
Thu Aug 01 14:14:58 2019,01-Aug-2019,171501,47 45.636000 N,064 1.213700 W,2.8,71.6,A,DoorSpread,DoorMaster,1.875000,D,S,1084138.000000
Thu Aug 01 14:15:00 2019,01-Aug-2019,171502,47 45.636200 N,064 1.212600 W,2.8,71.5,A,Primary,Headline,2.163265,D,S,54893.000000
Thu Aug 01 14:15:00 2019,01-Aug-2019,171503,47 45.636400 N,064 1.211500 W,2.8,71.3,A,Primary,Headline,2.163265,D,S,54893.000000
Thu Aug 01 14:15:00 2019,01-Aug-2019,171504,47 45.636500 N,064 1.210500 W,2.8,71.2,A,Primary,Headline,2.163265,D,S,54893.000000
Thu Aug 01 14:15:03 2019,01-Aug-2019,171505,47 45.636700 N,064 1.209500 W,2.8,71.0,A,DoorSpread,DoorMaster,1.885000,D,P,526936.000000
Thu Aug 01 14:15:03 2019,01-Aug-2019,171506,47 45.636900 N,064 1.208300 W,2.8,71.0,A,DoorSpread,DoorMaster,1.875000,D,S,548195.000000
Thu Aug 01 14:15:05 2019,01-Aug-2019,171507,47 45.637000 N,064 1.207200 W,2.8,71.1,A,Primary,Headline,1.857143,D,S,57221.000000
Thu Aug 01 14:15:05 2019,01-Aug-2019,171508,47 45.637100 N,064 1.206100 W,2.8,71.1,A,Primary,Headline,1.857143,D,S,57221.000000
Thu Aug 01 14:15:05 2019,01-Aug-2019,171509,47 45.637300 N,064 1.205000 W,2.8,71.2,A,Primary,Headline,1.857143,D,S,57221.000000
Thu Aug 01 14:15:08 2019,01-Aug-2019,171510,47 45.637500 N,064 1.203900 W,2.8,71.5,A,Depth,Depth,11.574074,D,S,32595.000000
Thu Aug 01 14:15:09 2019,01-Aug-2019,171511,47 45.637700 N,064 1.202900 W,2.8,71.5,A,DoorSpread,DoorMaster,1.960000,D,S,439430.000000
Thu Aug 01 14:15:10 2019,01-Aug-2019,171512,47 45.637900 N,064 1.201900 W,2.8,71.5,A,Primary,Headline,1.183673,D,S,37327.000000
Thu Aug 01 14:15:10 2019,01-Aug-2019,171513,47 45.638200 N,064 1.200900 W,2.8,71.6,A,Primary,Headline,1.183673,D,S,37327.000000
Thu Aug 01 14:15:10 2019,01-Aug-2019,171514,47 45.638300 N,064 1.199900 W,2.7,71.9,A,Primary,Headline,1.183673,D,S,37327.000000
Thu Aug 01 14:15:14 2019,01-Aug-2019,171515,47 45.638500 N,064 1.198900 W,2.7,72.1,A,DoorSpread,DoorMaster,0.000000,E,P,663774.000000
Thu Aug 01 14:15:14 2019,01-Aug-2019,171516,47 45.638700 N,064 1.197800 W,2.7,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,234181.000000
Thu Aug 01 14:15:15 2019,01-Aug-2019,171517,47 45.639000 N,064 1.196800 W,2.7,72.5,A,Primary,Headline,1.693878,D,S,82747.000000
Thu Aug 01 14:15:15 2019,01-Aug-2019,171518,47 45.639300 N,064 1.195800 W,2.7,72.6,A,Primary,Headline,1.693878,D,S,82747.000000
Thu Aug 01 14:15:15 2019,01-Aug-2019,171519,47 45.639500 N,064 1.194700 W,2.6,72.8,A,Primary,Headline,1.693878,D,S,82747.000000
Thu Aug 01 14:15:15 2019,01-Aug-2019,171520,47 45.639700 N,064 1.193600 W,2.7,72.8,A,Primary,Headline,1.693878,D,S,82747.000000
Thu Aug 01 14:15:19 2019,01-Aug-2019,171521,47 45.639900 N,064 1.192300 W,2.7,72.6,A,DoorSpread,DoorMaster,2.160000,D,P,456802.000000
Thu Aug 01 14:15:20 2019,01-Aug-2019,171522,47 45.640000 N,064 1.191100 W,2.6,72.5,A,Primary,Headline,2.102041,D,S,163485.000000
Thu Aug 01 14:15:20 2019,01-Aug-2019,171523,47 45.640200 N,064 1.190200 W,2.6,72.3,A,Primary,Headline,2.102041,D,S,163485.000000
Thu Aug 01 14:15:22 2019,01-Aug-2019,171524,47 45.640400 N,064 1.189200 W,2.6,72.3,A,Depth,Depth,13.055556,D,S,180604.000000
Thu Aug 01 14:15:22 2019,01-Aug-2019,171525,47 45.640700 N,064 1.188300 W,2.6,72.3,A,Depth,Depth,13.055556,D,S,180604.000000
Thu Aug 01 14:15:24 2019,01-Aug-2019,171526,47 45.640900 N,064 1.187500 W,2.6,72.2,A,DoorSpread,DoorMaster,2.615000,D,S,1076086.000000
Thu Aug 01 14:15:25 2019,01-Aug-2019,171527,47 45.641200 N,064 1.186700 W,2.6,72.0,A,Primary,Headline,2.183673,D,S,154867.000000
Thu Aug 01 14:15:25 2019,01-Aug-2019,171528,47 45.641500 N,064 1.185800 W,2.7,71.9,A,Primary,Headline,2.183673,D,S,154867.000000
Thu Aug 01 14:15:25 2019,01-Aug-2019,171529,47 45.641800 N,064 1.184700 W,2.8,71.8,A,Primary,Headline,2.183673,D,S,154867.000000
Thu Aug 01 14:15:25 2019,01-Aug-2019,171530,47 45.642100 N,064 1.183500 W,2.9,71.8,A,Primary,Headline,2.183673,D,S,154867.000000
Thu Aug 01 14:15:30 2019,01-Aug-2019,171531,47 45.642400 N,064 1.182200 W,3.0,71.7,A,DoorSpread,DoorMaster,2.865000,D,S,244544.000000
Thu Aug 01 14:15:30 2019,01-Aug-2019,171532,47 45.642900 N,064 1.180900 W,3.1,71.1,A,Primary,Headline,1.367347,D,P,189817.000000
Thu Aug 01 14:15:30 2019,01-Aug-2019,171533,47 45.643300 N,064 1.179400 W,3.3,70.8,A,Primary,Headline,1.367347,D,P,189817.000000
Thu Aug 01 14:15:30 2019,01-Aug-2019,171534,47 45.643700 N,064 1.177800 W,3.4,70.9,A,Primary,Headline,1.367347,D,P,189817.000000
Thu Aug 01 14:15:30 2019,01-Aug-2019,171535,47 45.644100 N,064 1.176200 W,3.6,70.5,A,Primary,Headline,1.367347,D,P,189817.000000
Thu Aug 01 14:15:35 2019,01-Aug-2019,171536,47 45.644600 N,064 1.174600 W,3.7,70.2,A,DoorSpread,DoorMaster,0.000000,E,P,193424.000000
Thu Aug 01 14:15:35 2019,01-Aug-2019,171537,47 45.644900 N,064 1.173000 W,3.9,70.0,A,Primary,Headline,1.265306,D,S,98628.000000
Thu Aug 01 14:15:36 2019,01-Aug-2019,171538,47 45.645300 N,064 1.171400 W,4.0,69.8,A,Depth,Depth,12.407407,D,S,179611.000000
Thu Aug 01 14:15:36 2019,01-Aug-2019,171539,47 45.645800 N,064 1.169500 W,4.2,69.5,A,Depth,Depth,12.407407,D,S,179611.000000
Thu Aug 01 14:15:36 2019,01-Aug-2019,171540,47 45.646300 N,064 1.167500 W,4.3,69.7,A,Depth,Depth,12.407407,D,S,179611.000000
Thu Aug 01 14:15:36 2019,01-Aug-2019,171541,47 45.646700 N,064 1.165500 W,4.4,69.9,A,Depth,Depth,12.407407,D,S,179611.000000
Thu Aug 01 14:15:40 2019,01-Aug-2019,171542,47 45.647200 N,064 1.163400 W,4.5,70.0,A,Primary,Headline,2.346939,D,S,112114.000000
Thu Aug 01 14:15:40 2019,01-Aug-2019,171543,47 45.647600 N,064 1.161300 W,4.6,70.2,A,Primary,Headline,2.346939,D,S,112114.000000
Thu Aug 01 14:15:40 2019,01-Aug-2019,171544,47 45.648100 N,064 1.159300 W,4.7,69.9,A,Primary,Headline,2.346939,D,S,112114.000000
Thu Aug 01 14:15:43 2019,01-Aug-2019,171545,47 45.648600 N,064 1.157200 W,4.8,70.0,A,Depth,Depth,17.314815,D,S,46453.000000
Thu Aug 01 14:15:43 2019,01-Aug-2019,171546,47 45.649100 N,064 1.155100 W,4.9,70.1,A,Depth,Depth,17.314815,D,S,46453.000000
Thu Aug 01 14:15:45 2019,01-Aug-2019,171547,47 45.649500 N,064 1.153100 W,5.0,70.6,A,Primary,Headline,4.142857,D,S,69804.000000
Thu Aug 01 14:15:45 2019,01-Aug-2019,171548,47 45.649800 N,064 1.151000 W,5.0,71.2,A,Primary,Headline,4.142857,D,S,69804.000000
Thu Aug 01 14:15:45 2019,01-Aug-2019,171549,47 45.650300 N,064 1.149000 W,5.1,71.3,A,Primary,Headline,4.142857,D,S,69804.000000
Thu Aug 01 14:15:45 2019,01-Aug-2019,171550,47 45.650800 N,064 1.147000 W,5.1,71.5,A,Primary,Headline,4.142857,D,S,69804.000000
Thu Aug 01 14:15:45 2019,01-Aug-2019,171551,47 45.651200 N,064 1.144900 W,5.2,71.7,A,Primary,Headline,4.142857,D,S,69804.000000
Thu Aug 01 14:15:50 2019,01-Aug-2019,171552,47 45.651700 N,064 1.142600 W,5.3,72.0,A,DoorSpread,DoorMaster,0.000000,E,S,412355.000000
Thu Aug 01 14:15:50 2019,01-Aug-2019,171553,47 45.652100 N,064 1.140500 W,5.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,412355.000000
Thu Aug 01 14:15:50 2019,01-Aug-2019,171554,47 45.652500 N,064 1.138500 W,5.3,72.5,A,DoorSpread,DoorMaster,0.000000,E,S,412355.000000
Thu Aug 01 14:15:50 2019,01-Aug-2019,171555,47 45.653000 N,064 1.136300 W,5.4,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,412355.000000
Thu Aug 01 14:15:50 2019,01-Aug-2019,171556,47 45.653600 N,064 1.134200 W,5.4,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,412355.000000
Thu Aug 01 14:15:55 2019,01-Aug-2019,171557,47 45.654100 N,064 1.132000 W,5.4,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,634770.000000
Thu Aug 01 14:15:55 2019,01-Aug-2019,171558,47 45.654600 N,064 1.129800 W,5.4,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,634770.000000
Thu Aug 01 14:15:57 2019,01-Aug-2019,171559,47 45.655000 N,064 1.127600 W,5.5,72.3,A,Depth,Depth,12.777778,D,S,57628.000000
Thu Aug 01 14:15:57 2019,01-Aug-2019,171600,47 45.655400 N,064 1.125500 W,5.5,72.4,A,Depth,Depth,12.777778,D,S,57628.000000
Thu Aug 01 14:15:57 2019,01-Aug-2019,171601,47 45.655900 N,064 1.123300 W,5.5,72.3,A,Depth,Depth,12.777778,D,S,57628.000000
Thu Aug 01 14:16:00 2019,01-Aug-2019,171602,47 45.656300 N,064 1.121000 W,5.5,72.2,A,Primary,Headline,2.265306,D,S,62022.000000
Thu Aug 01 14:16:00 2019,01-Aug-2019,171603,47 45.656800 N,064 1.118700 W,5.5,71.9,A,Primary,Headline,2.265306,D,S,62022.000000
Thu Aug 01 14:16:00 2019,01-Aug-2019,171604,47 45.657300 N,064 1.116500 W,5.6,72.0,A,Primary,Headline,2.265306,D,S,62022.000000
Thu Aug 01 14:16:00 2019,01-Aug-2019,171605,47 45.657700 N,064 1.114100 W,5.6,72.0,A,Primary,Headline,2.265306,D,S,62022.000000
Thu Aug 01 14:16:04 2019,01-Aug-2019,171606,47 45.658200 N,064 1.111800 W,5.6,72.0,A,Depth,Depth,14.907407,D,S,58361.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171607,47 45.658700 N,064 1.109500 W,5.6,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,215358.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171608,47 45.659200 N,064 1.107200 W,5.6,71.4,A,Primary,Headline,2.163265,D,S,45196.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171609,47 45.659800 N,064 1.104900 W,5.6,71.3,A,Primary,Headline,2.163265,D,S,45196.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171610,47 45.660200 N,064 1.102600 W,5.6,71.3,A,Primary,Headline,2.163265,D,S,45196.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171611,47 45.660600 N,064 1.100500 W,5.6,71.4,A,Primary,Headline,2.163265,D,S,45196.000000
Thu Aug 01 14:16:05 2019,01-Aug-2019,171612,47 45.661100 N,064 1.098300 W,5.6,71.4,A,Primary,Headline,2.163265,D,S,45196.000000
Thu Aug 01 14:16:11 2019,01-Aug-2019,171613,47 45.661500 N,064 1.096100 W,5.6,71.4,A,Depth,Depth,12.222222,D,S,115728.000000
Thu Aug 01 14:16:11 2019,01-Aug-2019,171614,47 45.662000 N,064 1.093900 W,5.6,71.5,A,Depth,Depth,12.222222,D,S,115728.000000
Thu Aug 01 14:16:11 2019,01-Aug-2019,171615,47 45.662400 N,064 1.091800 W,5.6,71.6,A,Depth,Depth,12.222222,D,S,115728.000000
Thu Aug 01 14:16:11 2019,01-Aug-2019,171616,47 45.662900 N,064 1.089700 W,5.6,71.7,A,Depth,Depth,12.222222,D,S,115728.000000
Thu Aug 01 14:16:11 2019,01-Aug-2019,171617,47 45.663400 N,064 1.087600 W,5.6,71.9,A,Depth,Depth,12.222222,D,S,115728.000000
Thu Aug 01 14:16:16 2019,01-Aug-2019,171618,47 45.663800 N,064 1.085500 W,5.6,72.0,A,DoorSpread,DoorMaster,0.000000,E,S,363484.000000
Thu Aug 01 14:16:16 2019,01-Aug-2019,171619,47 45.664300 N,064 1.083500 W,5.6,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,363484.000000
Thu Aug 01 14:16:18 2019,01-Aug-2019,171620,47 45.664800 N,064 1.081500 W,5.6,72.2,A,Depth,Depth,13.796296,D,S,57676.000000
Thu Aug 01 14:16:18 2019,01-Aug-2019,171621,47 45.665300 N,064 1.079400 W,5.6,72.1,A,Depth,Depth,13.796296,D,S,57676.000000
Thu Aug 01 14:16:18 2019,01-Aug-2019,171622,47 45.665800 N,064 1.077200 W,5.6,72.2,A,Depth,Depth,13.796296,D,S,57676.000000
Thu Aug 01 14:16:21 2019,01-Aug-2019,171623,47 45.666300 N,064 1.075100 W,5.6,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,151307.000000
Thu Aug 01 14:16:21 2019,01-Aug-2019,171624,47 45.666700 N,064 1.072900 W,5.6,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,151307.000000
Thu Aug 01 14:16:21 2019,01-Aug-2019,171625,47 45.667100 N,064 1.070700 W,5.6,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,151307.000000
Thu Aug 01 14:16:21 2019,01-Aug-2019,171626,47 45.667300 N,064 1.068500 W,5.6,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,151307.000000
Thu Aug 01 14:16:25 2019,01-Aug-2019,171627,47 45.667700 N,064 1.066400 W,5.6,73.3,A,Depth,Depth,16.111111,D,S,28318.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171628,47 45.668000 N,064 1.064200 W,5.6,73.4,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171629,47 45.668400 N,064 1.062000 W,5.6,73.3,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171630,47 45.668800 N,064 1.059800 W,5.5,73.2,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171631,47 45.669300 N,064 1.057600 W,5.5,73.0,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171632,47 45.669700 N,064 1.055400 W,5.5,72.8,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:26 2019,01-Aug-2019,171633,47 45.670200 N,064 1.053100 W,5.5,73.1,A,DoorSpread,DoorMaster,5.695000,D,S,85099.000000
Thu Aug 01 14:16:32 2019,01-Aug-2019,171634,47 45.670600 N,064 1.050800 W,5.5,73.4,A,DoorSpread,DoorMaster,6.195000,D,S,120388.000000
Thu Aug 01 14:16:32 2019,01-Aug-2019,171635,47 45.671000 N,064 1.048500 W,5.5,73.5,A,DoorSpread,DoorMaster,6.195000,D,S,120388.000000
Thu Aug 01 14:16:32 2019,01-Aug-2019,171636,47 45.671400 N,064 1.046200 W,5.5,73.5,A,DoorSpread,DoorMaster,6.195000,D,S,120388.000000
Thu Aug 01 14:16:32 2019,01-Aug-2019,171637,47 45.671700 N,064 1.043900 W,5.5,73.6,A,DoorSpread,DoorMaster,6.195000,D,S,120388.000000
Thu Aug 01 14:16:32 2019,01-Aug-2019,171638,47 45.672200 N,064 1.041700 W,5.5,73.4,A,DoorSpread,DoorMaster,6.195000,D,S,120388.000000
Thu Aug 01 14:16:37 2019,01-Aug-2019,171639,47 45.672600 N,064 1.039600 W,5.5,73.3,A,DoorSpread,DoorMaster,5.400000,D,S,63286.000000
Thu Aug 01 14:16:37 2019,01-Aug-2019,171640,47 45.673100 N,064 1.037500 W,5.5,73.1,A,DoorSpread,DoorMaster,5.400000,D,S,63286.000000
Thu Aug 01 14:16:37 2019,01-Aug-2019,171641,47 45.673600 N,064 1.035500 W,5.5,72.9,A,DoorSpread,DoorMaster,5.400000,D,S,63286.000000
Thu Aug 01 14:16:37 2019,01-Aug-2019,171642,47 45.674000 N,064 1.033400 W,5.5,72.9,A,DoorSpread,DoorMaster,5.400000,D,S,63286.000000
Thu Aug 01 14:16:41 2019,01-Aug-2019,171643,47 45.674300 N,064 1.031400 W,5.5,72.9,A,Primary,Headline,2.632653,D,S,46327.000000
Thu Aug 01 14:16:41 2019,01-Aug-2019,171644,47 45.674700 N,064 1.029400 W,5.5,72.9,A,Primary,Headline,2.632653,D,S,46327.000000
Thu Aug 01 14:16:42 2019,01-Aug-2019,171645,47 45.675000 N,064 1.027300 W,5.5,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,115043.000000
