Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,123437,47 38.571100 N,063 43.128600 W,2.9,101.8,A,,,,,,
Tue Aug 27 09:34:38 2019,27-Aug-2019,123438,47 38.571000 N,063 43.127500 W,2.9,101.8,A,DoorSpread,DoorMaster,0.000000,E,P,452152.000000
Tue Aug 27 09:34:38 2019,27-Aug-2019,123439,47 38.570800 N,063 43.126400 W,2.9,101.8,A,DoorSpread,DoorMaster,0.000000,E,P,452152.000000
Tue Aug 27 09:34:38 2019,27-Aug-2019,123440,47 38.570700 N,063 43.125400 W,2.9,101.7,A,DoorSpread,DoorMaster,0.000000,E,P,452152.000000
Tue Aug 27 09:34:41 2019,27-Aug-2019,123441,47 38.570600 N,063 43.124200 W,2.9,101.6,A,Depth,Depth,4.259259,D,S,83211.000000
Tue Aug 27 09:34:42 2019,27-Aug-2019,123442,47 38.570400 N,063 43.123100 W,2.9,101.4,A,Primary,Headline,24.734694,D,S,74979.000000
Tue Aug 27 09:34:43 2019,27-Aug-2019,123443,47 38.570300 N,063 43.121900 W,2.9,101.2,A,DoorSpread,DoorMaster,0.000000,E,S,490571.000000
Tue Aug 27 09:34:43 2019,27-Aug-2019,123444,47 38.570200 N,063 43.120600 W,3.0,101.1,A,DoorSpread,DoorMaster,0.000000,E,S,490571.000000
Tue Aug 27 09:34:43 2019,27-Aug-2019,123445,47 38.569900 N,063 43.119300 W,3.1,101.2,A,DoorSpread,DoorMaster,0.000000,E,S,490571.000000
Tue Aug 27 09:34:43 2019,27-Aug-2019,123446,47 38.569700 N,063 43.117900 W,3.2,101.3,A,DoorSpread,DoorMaster,0.000000,E,S,490571.000000
Tue Aug 27 09:34:47 2019,27-Aug-2019,123447,47 38.569400 N,063 43.116300 W,3.4,101.4,A,Primary,Headline,7.653061,D,S,48984.000000
Tue Aug 27 09:34:48 2019,27-Aug-2019,123448,47 38.569200 N,063 43.114600 W,3.5,101.8,A,Depth,Depth,7.962963,D,S,51147.000000
Tue Aug 27 09:34:48 2019,27-Aug-2019,123449,47 38.569000 N,063 43.112900 W,3.7,102.5,A,Depth,Depth,7.962963,D,S,51147.000000
Tue Aug 27 09:34:48 2019,27-Aug-2019,123450,47 38.568600 N,063 43.111100 W,3.8,103.2,A,Depth,Depth,7.962963,D,S,51147.000000
Tue Aug 27 09:34:48 2019,27-Aug-2019,123451,47 38.568300 N,063 43.109300 W,4.0,103.5,A,Depth,Depth,7.962963,D,S,51147.000000
Tue Aug 27 09:34:48 2019,27-Aug-2019,123452,47 38.568100 N,063 43.107400 W,4.1,103.9,A,Depth,Depth,7.962963,D,S,51147.000000
Tue Aug 27 09:34:53 2019,27-Aug-2019,123453,47 38.567700 N,063 43.105400 W,4.3,104.3,A,DoorSpread,DoorMaster,0.000000,E,S,635074.000000
Tue Aug 27 09:34:53 2019,27-Aug-2019,123454,47 38.567400 N,063 43.103400 W,4.4,104.7,A,DoorSpread,DoorMaster,0.000000,E,S,635074.000000
Tue Aug 27 09:34:55 2019,27-Aug-2019,123455,47 38.567000 N,063 43.101400 W,4.5,105.2,A,Depth,Depth,11.111111,D,S,95006.000000
