Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,100442,46 57.383400 N,063 44.330400 W,2.7,25.9,A,,,,,,
,29-Jul-2019,100443,46 57.384100 N,063 44.329900 W,2.6,26.0,A,,,,,,
Mon Jul 29 07:04:44 2019,29-Jul-2019,100444,46 57.384600 N,063 44.329400 W,2.5,26.5,A,DoorSpread,DoorMaster,2.580000,D,P,132273.000000
Mon Jul 29 07:04:44 2019,29-Jul-2019,100445,46 57.385100 N,063 44.328900 W,2.6,26.9,A,DoorSpread,DoorMaster,2.580000,D,P,132273.000000
Mon Jul 29 07:04:46 2019,29-Jul-2019,100446,46 57.385700 N,063 44.328400 W,2.5,27.4,A,Primary,Headline,1.142857,D,S,91763.000000
Mon Jul 29 07:04:46 2019,29-Jul-2019,100447,46 57.386300 N,063 44.328000 W,2.5,27.8,A,Primary,Headline,1.142857,D,S,91763.000000
Mon Jul 29 07:04:46 2019,29-Jul-2019,100448,46 57.386900 N,063 44.327500 W,2.5,28.0,A,Primary,Headline,1.142857,D,S,91763.000000
Mon Jul 29 07:04:49 2019,29-Jul-2019,100449,46 57.387500 N,063 44.327100 W,2.5,28.0,A,DoorSpread,DoorMaster,2.125000,D,S,124527.000000
Mon Jul 29 07:04:49 2019,29-Jul-2019,100450,46 57.388100 N,063 44.326800 W,2.6,27.7,A,DoorSpread,DoorMaster,2.125000,D,S,124527.000000
Mon Jul 29 07:04:51 2019,29-Jul-2019,100451,46 57.388700 N,063 44.326400 W,2.5,27.6,A,Primary,Headline,2.142857,D,P,33758.000000
Mon Jul 29 07:04:51 2019,29-Jul-2019,100452,46 57.389100 N,063 44.325900 W,2.5,27.6,A,Primary,Headline,2.142857,D,P,33758.000000
Mon Jul 29 07:04:51 2019,29-Jul-2019,100453,46 57.389600 N,063 44.325600 W,2.5,27.4,A,Primary,Headline,2.142857,D,P,33758.000000
Mon Jul 29 07:04:51 2019,29-Jul-2019,100454,46 57.390200 N,063 44.325200 W,2.5,27.2,A,Primary,Headline,2.142857,D,P,33758.000000
Mon Jul 29 07:04:54 2019,29-Jul-2019,100455,46 57.390700 N,063 44.324800 W,2.5,26.9,A,DoorSpread,DoorMaster,2.640000,D,P,97064.000000
Mon Jul 29 07:04:56 2019,29-Jul-2019,100456,46 57.391200 N,063 44.324300 W,2.4,26.9,A,Primary,Headline,2.795918,D,S,67145.000000
Mon Jul 29 07:04:56 2019,29-Jul-2019,100457,46 57.391800 N,063 44.323800 W,2.4,27.0,A,Primary,Headline,2.795918,D,S,67145.000000
Mon Jul 29 07:04:56 2019,29-Jul-2019,100458,46 57.392300 N,063 44.323300 W,2.4,27.1,A,Primary,Headline,2.795918,D,S,67145.000000
Mon Jul 29 07:04:56 2019,29-Jul-2019,100459,46 57.393000 N,063 44.323000 W,2.4,27.2,A,Primary,Headline,2.795918,D,S,67145.000000
Mon Jul 29 07:05:00 2019,29-Jul-2019,100500,46 57.393600 N,063 44.322700 W,2.4,27.4,A,DoorSpread,DoorMaster,2.200000,D,S,72788.000000
Mon Jul 29 07:05:01 2019,29-Jul-2019,100501,46 57.394200 N,063 44.322300 W,2.4,27.6,A,Primary,Headline,1.163265,D,S,59066.000000
Mon Jul 29 07:05:01 2019,29-Jul-2019,100502,46 57.394700 N,063 44.321900 W,2.3,27.8,A,Primary,Headline,1.163265,D,S,59066.000000
Mon Jul 29 07:05:02 2019,29-Jul-2019,100503,46 57.395300 N,063 44.321500 W,2.3,28.0,A,Depth,Depth,5.000000,D,P,40017.000000
Mon Jul 29 07:05:02 2019,29-Jul-2019,100504,46 57.396000 N,063 44.320900 W,2.3,28.3,A,Depth,Depth,5.000000,D,P,40017.000000
Mon Jul 29 07:05:02 2019,29-Jul-2019,100505,46 57.396600 N,063 44.320400 W,2.3,28.6,A,Depth,Depth,5.000000,D,P,40017.000000
Mon Jul 29 07:05:06 2019,29-Jul-2019,100506,46 57.397100 N,063 44.320100 W,2.2,28.7,A,Primary,Headline,2.938776,D,S,66319.000000
Mon Jul 29 07:05:06 2019,29-Jul-2019,100507,46 57.397700 N,063 44.319600 W,2.2,28.8,A,Primary,Headline,2.938776,D,S,66319.000000
Mon Jul 29 07:05:06 2019,29-Jul-2019,100508,46 57.398200 N,063 44.319200 W,2.2,29.3,A,Primary,Headline,2.938776,D,S,66319.000000
Mon Jul 29 07:05:06 2019,29-Jul-2019,100509,46 57.398600 N,063 44.318800 W,2.1,29.9,A,Primary,Headline,2.938776,D,S,66319.000000
Mon Jul 29 07:05:06 2019,29-Jul-2019,100510,46 57.399000 N,063 44.318500 W,2.1,30.4,A,Primary,Headline,2.938776,D,S,66319.000000
Mon Jul 29 07:05:10 2019,29-Jul-2019,100511,46 57.399300 N,063 44.318100 W,2.0,30.9,A,DoorSpread,DoorMaster,2.040000,D,S,308868.000000
Mon Jul 29 07:05:10 2019,29-Jul-2019,100512,46 57.399700 N,063 44.317700 W,2.0,31.6,A,DoorSpread,DoorMaster,2.040000,D,S,308868.000000
Mon Jul 29 07:05:10 2019,29-Jul-2019,100513,46 57.400100 N,063 44.317200 W,2.0,32.2,A,DoorSpread,DoorMaster,2.040000,D,S,308868.000000
Mon Jul 29 07:05:10 2019,29-Jul-2019,100514,46 57.400500 N,063 44.316800 W,2.0,32.6,A,DoorSpread,DoorMaster,2.040000,D,S,308868.000000
Mon Jul 29 07:05:10 2019,29-Jul-2019,100515,46 57.400900 N,063 44.316400 W,1.8,32.8,A,DoorSpread,DoorMaster,2.040000,D,S,308868.000000
Mon Jul 29 07:05:16 2019,29-Jul-2019,100516,46 57.401200 N,063 44.316100 W,1.8,33.0,A,DoorSpread,DoorMaster,2.080000,D,P,147082.000000
Mon Jul 29 07:05:16 2019,29-Jul-2019,100517,46 57.401700 N,063 44.315700 W,1.9,33.2,A,DoorSpread,DoorMaster,2.080000,D,P,147082.000000
Mon Jul 29 07:05:16 2019,29-Jul-2019,100518,46 57.402100 N,063 44.315200 W,1.9,33.5,A,DoorSpread,DoorMaster,2.080000,D,P,147082.000000
Mon Jul 29 07:05:16 2019,29-Jul-2019,100519,46 57.402500 N,063 44.314800 W,1.8,33.8,A,DoorSpread,DoorMaster,2.080000,D,P,147082.000000
