Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2019,222324,47 21.801600 N,060 48.767700 W,3.2,37.1,A,,,,,,
,09-Sep-2019,222325,47 21.802400 N,060 48.767000 W,3.2,37.1,A,,,,,,
,09-Sep-2019,222326,47 21.803000 N,060 48.766400 W,3.1,37.1,A,,,,,,
Mon Sep 09 19:23:26 2019,09-Sep-2019,222327,47 21.803600 N,060 48.765800 W,3.0,37.2,A,Primary,Headline,16.897959,D,P,7301.000000
Mon Sep 09 19:23:27 2019,09-Sep-2019,222328,47 21.804300 N,060 48.765200 W,3.0,37.5,A,Depth,Depth,11.851852,D,S,4781.000000
Mon Sep 09 19:23:27 2019,09-Sep-2019,222329,47 21.805100 N,060 48.764500 W,3.1,37.5,A,Depth,Depth,11.851852,D,S,4781.000000
Mon Sep 09 19:23:27 2019,09-Sep-2019,222330,47 21.805800 N,060 48.763900 W,3.0,37.4,A,Depth,Depth,11.851852,D,S,4781.000000
Mon Sep 09 19:23:30 2019,09-Sep-2019,222331,47 21.806400 N,060 48.763300 W,3.0,37.2,A,DoorSpread,DoorMaster,1.640000,D,S,13698.000000
Mon Sep 09 19:23:30 2019,09-Sep-2019,222332,47 21.807100 N,060 48.762600 W,3.0,37.2,A,DoorSpread,DoorMaster,1.640000,D,S,13698.000000
Mon Sep 09 19:23:32 2019,09-Sep-2019,222333,47 21.807800 N,060 48.761700 W,3.0,37.4,A,Primary,Headline,49.938776,D,P,31302.000000
Mon Sep 09 19:23:32 2019,09-Sep-2019,222334,47 21.808400 N,060 48.761000 W,3.0,37.6,A,Primary,Headline,49.938776,D,P,31302.000000
Mon Sep 09 19:23:32 2019,09-Sep-2019,222335,47 21.809100 N,060 48.760300 W,3.0,37.6,A,Primary,Headline,49.938776,D,P,31302.000000
Mon Sep 09 19:23:35 2019,09-Sep-2019,222336,47 21.809700 N,060 48.759700 W,3.0,37.6,A,DoorSpread,DoorMaster,1.985000,D,S,118552.000000
Mon Sep 09 19:23:35 2019,09-Sep-2019,222337,47 21.810300 N,060 48.759000 W,3.0,37.8,A,DoorSpread,DoorMaster,1.985000,D,S,118552.000000
Mon Sep 09 19:23:35 2019,09-Sep-2019,222338,47 21.811000 N,060 48.758300 W,3.0,37.9,A,DoorSpread,DoorMaster,1.985000,D,S,118552.000000
Mon Sep 09 19:23:35 2019,09-Sep-2019,222339,47 21.811700 N,060 48.757600 W,3.0,38.0,A,DoorSpread,DoorMaster,1.985000,D,S,118552.000000
Mon Sep 09 19:23:35 2019,09-Sep-2019,222340,47 21.812300 N,060 48.756900 W,2.9,38.0,A,DoorSpread,DoorMaster,1.985000,D,S,118552.000000
Mon Sep 09 19:23:40 2019,09-Sep-2019,222341,47 21.812900 N,060 48.756200 W,2.9,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,111932.000000
Mon Sep 09 19:23:40 2019,09-Sep-2019,222342,47 21.813600 N,060 48.755400 W,3.0,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,111932.000000
Mon Sep 09 19:23:40 2019,09-Sep-2019,222343,47 21.814100 N,060 48.754500 W,2.9,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,111932.000000
Mon Sep 09 19:23:40 2019,09-Sep-2019,222344,47 21.814700 N,060 48.753800 W,2.9,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,111932.000000
Mon Sep 09 19:23:40 2019,09-Sep-2019,222345,47 21.815400 N,060 48.753000 W,3.0,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,111932.000000
Mon Sep 09 19:23:46 2019,09-Sep-2019,222346,47 21.815900 N,060 48.752300 W,2.9,38.9,A,DoorSpread,DoorMaster,2.085000,D,P,78960.000000
Mon Sep 09 19:23:46 2019,09-Sep-2019,222347,47 21.816300 N,060 48.751800 W,2.9,38.8,A,DoorSpread,DoorMaster,2.085000,D,P,78960.000000
Mon Sep 09 19:23:46 2019,09-Sep-2019,222348,47 21.816900 N,060 48.751200 W,2.9,38.5,A,DoorSpread,DoorMaster,2.085000,D,P,78960.000000
Mon Sep 09 19:23:46 2019,09-Sep-2019,222349,47 21.817500 N,060 48.750600 W,2.9,38.3,A,DoorSpread,DoorMaster,2.085000,D,P,78960.000000
Mon Sep 09 19:23:49 2019,09-Sep-2019,222350,47 21.818200 N,060 48.749800 W,2.9,38.3,A,Primary,Headline,45.755102,D,S,83987.000000
Mon Sep 09 19:23:49 2019,09-Sep-2019,222351,47 21.818800 N,060 48.749100 W,2.9,38.4,A,Primary,Headline,45.755102,D,S,83987.000000
Mon Sep 09 19:23:51 2019,09-Sep-2019,222352,47 21.819400 N,060 48.748500 W,2.9,38.6,A,DoorSpread,DoorMaster,1.955000,D,S,318205.000000
Mon Sep 09 19:23:51 2019,09-Sep-2019,222353,47 21.820000 N,060 48.747700 W,2.9,38.8,A,DoorSpread,DoorMaster,1.955000,D,S,318205.000000
Mon Sep 09 19:23:51 2019,09-Sep-2019,222354,47 21.820600 N,060 48.747100 W,2.9,39.1,A,DoorSpread,DoorMaster,1.955000,D,S,318205.000000
Mon Sep 09 19:23:54 2019,09-Sep-2019,222355,47 21.821200 N,060 48.746400 W,2.9,39.1,A,Primary,Headline,28.714286,D,P,46619.000000
Mon Sep 09 19:23:55 2019,09-Sep-2019,222356,47 21.821900 N,060 48.745700 W,2.9,39.2,A,Primary,Headline,29.530612,D,S,47686.000000
Mon Sep 09 19:23:56 2019,09-Sep-2019,222357,47 21.822500 N,060 48.744900 W,2.9,39.3,A,DoorSpread,DoorMaster,1.960000,D,P,250998.000000
Mon Sep 09 19:23:56 2019,09-Sep-2019,222358,47 21.823000 N,060 48.744000 W,3.0,39.2,A,DoorSpread,DoorMaster,1.960000,D,P,250998.000000
Mon Sep 09 19:23:56 2019,09-Sep-2019,222359,47 21.823700 N,060 48.743300 W,2.9,39.1,A,DoorSpread,DoorMaster,1.960000,D,P,250998.000000
Mon Sep 09 19:23:56 2019,09-Sep-2019,222400,47 21.824200 N,060 48.742600 W,2.9,39.3,A,DoorSpread,DoorMaster,1.960000,D,P,250998.000000
Mon Sep 09 19:24:00 2019,09-Sep-2019,222401,47 21.824800 N,060 48.741800 W,2.9,39.7,A,Primary,Headline,56.897959,D,P,165576.000000
Mon Sep 09 19:24:02 2019,09-Sep-2019,222402,47 21.825400 N,060 48.741000 W,3.0,40.0,A,DoorSpread,DoorMaster,2.040000,D,S,766419.000000
Mon Sep 09 19:24:02 2019,09-Sep-2019,222403,47 21.826000 N,060 48.740400 W,2.9,40.1,A,Depth,Depth,4.907407,D,S,393295.000000
Mon Sep 09 19:24:02 2019,09-Sep-2019,222404,47 21.826600 N,060 48.739800 W,2.9,40.1,A,Depth,Depth,4.907407,D,S,393295.000000
Mon Sep 09 19:24:02 2019,09-Sep-2019,222405,47 21.827300 N,060 48.739100 W,2.9,40.1,A,Depth,Depth,4.907407,D,S,393295.000000
Mon Sep 09 19:24:06 2019,09-Sep-2019,222406,47 21.827800 N,060 48.738300 W,2.9,40.2,A,Primary,Headline,13.673469,D,P,448988.000000
Mon Sep 09 19:24:06 2019,09-Sep-2019,222407,47 21.828300 N,060 48.737500 W,2.8,40.4,A,Primary,Headline,13.673469,D,P,448988.000000
Mon Sep 09 19:24:07 2019,09-Sep-2019,222408,47 21.828800 N,060 48.736700 W,2.9,40.6,A,DoorSpread,DoorMaster,1.970000,D,S,392863.000000
Mon Sep 09 19:24:07 2019,09-Sep-2019,222409,47 21.829300 N,060 48.736000 W,2.9,40.7,A,DoorSpread,DoorMaster,1.970000,D,S,392863.000000
Mon Sep 09 19:24:09 2019,09-Sep-2019,222410,47 21.829800 N,060 48.735200 W,2.9,40.7,A,Depth,Depth,7.777778,D,S,327760.000000
