Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 26 18:28:19 2019,26-Aug-2019,212819,47 48.761900 N,063 18.493600 W,2.8,217.3,A,Primary,Headline,53.693878,D,S,84989.000000
Mon Aug 26 18:28:19 2019,26-Aug-2019,212820,47 48.761200 N,063 18.494200 W,2.8,217.1,A,Primary,Headline,53.693878,D,S,84989.000000
Mon Aug 26 18:28:21 2019,26-Aug-2019,212821,47 48.760600 N,063 18.494900 W,2.8,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,1012728.000000
Mon Aug 26 18:28:21 2019,26-Aug-2019,212822,47 48.760000 N,063 18.495600 W,2.8,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,1012728.000000
Mon Aug 26 18:28:21 2019,26-Aug-2019,212823,47 48.759400 N,063 18.496500 W,2.8,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,1012728.000000
Mon Aug 26 18:28:24 2019,26-Aug-2019,212824,47 48.758700 N,063 18.497300 W,2.9,216.9,A,Depth,Depth,16.666667,D,S,2372.000000
Mon Aug 26 18:28:25 2019,26-Aug-2019,212825,47 48.758000 N,063 18.498000 W,2.9,216.8,A,Primary,Headline,55.000000,D,S,107300.000000
Mon Aug 26 18:28:26 2019,26-Aug-2019,212826,47 48.757400 N,063 18.498700 W,2.9,216.7,A,DoorSpread,DoorMaster,2.815000,D,S,825707.000000
Mon Aug 26 18:28:26 2019,26-Aug-2019,212827,47 48.756700 N,063 18.499400 W,2.9,216.7,A,DoorSpread,DoorMaster,2.815000,D,S,825707.000000
Mon Aug 26 18:28:26 2019,26-Aug-2019,212828,47 48.756100 N,063 18.500100 W,2.9,216.6,A,DoorSpread,DoorMaster,2.815000,D,S,825707.000000
Mon Aug 26 18:28:26 2019,26-Aug-2019,212829,47 48.755400 N,063 18.500700 W,2.9,216.6,A,DoorSpread,DoorMaster,2.815000,D,S,825707.000000
Mon Aug 26 18:28:30 2019,26-Aug-2019,212830,47 48.754900 N,063 18.501300 W,2.8,216.6,A,Depth,Depth,5.555556,D,P,58816.000000
Mon Aug 26 18:28:31 2019,26-Aug-2019,212831,47 48.754400 N,063 18.502000 W,2.8,216.6,A,DoorSpread,DoorMaster,2.105000,D,S,871201.000000
Mon Aug 26 18:28:31 2019,26-Aug-2019,212832,47 48.753900 N,063 18.502700 W,2.8,216.6,A,DoorSpread,DoorMaster,2.105000,D,S,871201.000000
Mon Aug 26 18:28:31 2019,26-Aug-2019,212833,47 48.753400 N,063 18.503400 W,2.8,216.6,A,DoorSpread,DoorMaster,2.105000,D,S,871201.000000
Mon Aug 26 18:28:31 2019,26-Aug-2019,212834,47 48.752800 N,063 18.504200 W,2.8,216.6,A,DoorSpread,DoorMaster,2.105000,D,S,871201.000000
Mon Aug 26 18:28:31 2019,26-Aug-2019,212835,47 48.752300 N,063 18.505100 W,2.8,216.5,A,DoorSpread,DoorMaster,2.105000,D,S,871201.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212836,47 48.751700 N,063 18.505900 W,2.8,216.4,A,Primary,Headline,38.510204,D,S,159371.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212837,47 48.751100 N,063 18.506700 W,2.8,216.4,A,Depth,Depth,6.296296,D,P,92654.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212838,47 48.750500 N,063 18.507400 W,2.8,216.3,A,Depth,Depth,6.296296,D,P,92654.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212839,47 48.749800 N,063 18.507900 W,2.8,216.2,A,Depth,Depth,6.296296,D,P,92654.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212840,47 48.749100 N,063 18.508600 W,2.8,216.3,A,Depth,Depth,6.296296,D,P,92654.000000
Mon Aug 26 18:28:37 2019,26-Aug-2019,212841,47 48.748400 N,063 18.509200 W,2.8,216.2,A,Depth,Depth,6.296296,D,P,92654.000000
Mon Aug 26 18:28:42 2019,26-Aug-2019,212842,47 48.747700 N,063 18.509800 W,2.8,216.2,A,DoorSpread,DoorMaster,5.790000,D,S,22973.000000
Mon Aug 26 18:28:42 2019,26-Aug-2019,212843,47 48.747000 N,063 18.510400 W,2.8,216.3,A,DoorSpread,DoorMaster,5.790000,D,S,22973.000000
Mon Aug 26 18:28:44 2019,26-Aug-2019,212844,47 48.746400 N,063 18.511000 W,2.8,216.3,A,Depth,Depth,8.611111,D,S,200906.000000
Mon Aug 26 18:28:44 2019,26-Aug-2019,212845,47 48.745700 N,063 18.511500 W,2.7,216.3,A,Depth,Depth,8.611111,D,S,200906.000000
Mon Aug 26 18:28:44 2019,26-Aug-2019,212846,47 48.745100 N,063 18.512000 W,2.7,216.4,A,Depth,Depth,8.611111,D,S,200906.000000
Mon Aug 26 18:28:47 2019,26-Aug-2019,212847,47 48.744400 N,063 18.512600 W,2.7,216.4,A,Primary,Headline,22.061224,D,S,280443.000000
Mon Aug 26 18:28:47 2019,26-Aug-2019,212848,47 48.743800 N,063 18.513000 W,2.7,216.4,A,Primary,Headline,22.061224,D,S,280443.000000
Mon Aug 26 18:28:47 2019,26-Aug-2019,212849,47 48.743200 N,063 18.513600 W,2.7,216.4,A,Primary,Headline,22.061224,D,S,280443.000000
Mon Aug 26 18:28:47 2019,26-Aug-2019,212850,47 48.742500 N,063 18.514200 W,2.7,216.4,A,Primary,Headline,22.061224,D,S,280443.000000
Mon Aug 26 18:28:51 2019,26-Aug-2019,212851,47 48.741900 N,063 18.514800 W,2.7,216.5,A,Depth,Depth,5.277778,D,P,72510.000000
Mon Aug 26 18:28:53 2019,26-Aug-2019,212852,47 48.741200 N,063 18.515500 W,2.7,216.4,A,DoorSpread,DoorMaster,0.180000,D,S,1006795.000000
Mon Aug 26 18:28:53 2019,26-Aug-2019,212853,47 48.740500 N,063 18.515900 W,2.7,216.2,A,Primary,Headline,39.877551,D,S,150970.000000
Mon Aug 26 18:28:53 2019,26-Aug-2019,212854,47 48.739800 N,063 18.516600 W,2.7,216.2,A,Primary,Headline,39.877551,D,S,150970.000000
