Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,120350,48 12.166300 N,063 31.376700 W,2.5,101.3,A,,,,,,
,23-Aug-2019,120351,48 12.166200 N,063 31.375800 W,2.4,101.3,A,,,,,,
Fri Aug 23 09:03:51 2019,23-Aug-2019,120352,48 12.165900 N,063 31.375100 W,2.4,101.5,A,Depth,Depth,37.500000,D,S,14657.000000
Fri Aug 23 09:03:51 2019,23-Aug-2019,120353,48 12.165700 N,063 31.374200 W,2.5,101.6,A,Depth,Depth,37.500000,D,S,14657.000000
Fri Aug 23 09:03:53 2019,23-Aug-2019,120354,48 12.165500 N,063 31.373300 W,2.5,101.6,A,Primary,Headline,13.897959,D,S,131088.000000
Fri Aug 23 09:03:53 2019,23-Aug-2019,120355,48 12.165300 N,063 31.372400 W,2.5,101.7,A,Primary,Headline,13.897959,D,S,131088.000000
Fri Aug 23 09:03:53 2019,23-Aug-2019,120356,48 12.165100 N,063 31.371500 W,2.5,101.6,A,Primary,Headline,13.897959,D,S,131088.000000
Fri Aug 23 09:03:56 2019,23-Aug-2019,120357,48 12.164900 N,063 31.370600 W,2.4,101.7,A,DoorSpread,DoorMaster,0.000000,E,P,1099682.000000
Fri Aug 23 09:03:56 2019,23-Aug-2019,120358,48 12.164700 N,063 31.369600 W,2.4,101.8,A,DoorSpread,DoorMaster,0.000000,E,P,1099682.000000
Fri Aug 23 09:03:58 2019,23-Aug-2019,120359,48 12.164500 N,063 31.368500 W,2.5,101.9,A,Depth,Depth,37.407407,D,S,5277.000000
Fri Aug 23 09:03:59 2019,23-Aug-2019,120400,48 12.164400 N,063 31.367400 W,2.4,102.0,A,Primary,Headline,13.040816,D,S,115723.000000
Fri Aug 23 09:03:59 2019,23-Aug-2019,120401,48 12.164300 N,063 31.366300 W,2.4,102.1,A,Primary,Headline,13.040816,D,S,115723.000000
Fri Aug 23 09:04:01 2019,23-Aug-2019,120402,48 12.164200 N,063 31.365200 W,2.5,102.4,A,DoorSpread,DoorMaster,1.685000,D,P,1081191.000000
Fri Aug 23 09:04:01 2019,23-Aug-2019,120403,48 12.164000 N,063 31.364200 W,2.5,102.5,A,DoorSpread,DoorMaster,1.685000,D,P,1081191.000000
Fri Aug 23 09:04:01 2019,23-Aug-2019,120404,48 12.163900 N,063 31.363200 W,2.4,102.8,A,DoorSpread,DoorMaster,1.685000,D,P,1081191.000000
Fri Aug 23 09:04:04 2019,23-Aug-2019,120405,48 12.163800 N,063 31.362100 W,2.4,103.0,A,Primary,Headline,47.816327,D,P,30919.000000
Fri Aug 23 09:04:05 2019,23-Aug-2019,120406,48 12.163800 N,063 31.361100 W,2.4,103.2,A,Depth,Depth,12.407407,D,S,4845.000000
Fri Aug 23 09:04:06 2019,23-Aug-2019,120407,48 12.163800 N,063 31.360200 W,2.4,103.4,A,DoorSpread,DoorMaster,1.455000,D,S,768206.000000
Fri Aug 23 09:04:06 2019,23-Aug-2019,120408,48 12.163700 N,063 31.359300 W,2.4,103.5,A,DoorSpread,DoorMaster,1.455000,D,S,768206.000000
Fri Aug 23 09:04:06 2019,23-Aug-2019,120409,48 12.163700 N,063 31.358400 W,2.4,103.5,A,DoorSpread,DoorMaster,1.455000,D,S,768206.000000
Fri Aug 23 09:04:06 2019,23-Aug-2019,120410,48 12.163700 N,063 31.357500 W,2.4,103.4,A,DoorSpread,DoorMaster,1.455000,D,S,768206.000000
Fri Aug 23 09:04:10 2019,23-Aug-2019,120411,48 12.163600 N,063 31.356600 W,2.4,103.2,A,Primary,Headline,46.285714,D,P,106101.000000
Fri Aug 23 09:04:10 2019,23-Aug-2019,120412,48 12.163600 N,063 31.355500 W,2.5,102.9,A,Primary,Headline,46.285714,D,P,106101.000000
Fri Aug 23 09:04:12 2019,23-Aug-2019,120413,48 12.163400 N,063 31.354600 W,2.4,103.0,A,Depth,Depth,10.277778,D,S,3635.000000
Fri Aug 23 09:04:12 2019,23-Aug-2019,120414,48 12.163200 N,063 31.353700 W,2.4,103.2,A,Depth,Depth,10.277778,D,S,3635.000000
Fri Aug 23 09:04:12 2019,23-Aug-2019,120415,48 12.163000 N,063 31.352800 W,2.4,103.2,A,Depth,Depth,10.277778,D,S,3635.000000
Fri Aug 23 09:04:15 2019,23-Aug-2019,120416,48 12.162900 N,063 31.351800 W,2.4,103.2,A,Primary,Headline,8.979592,D,P,54636.000000
Fri Aug 23 09:04:15 2019,23-Aug-2019,120417,48 12.162700 N,063 31.351000 W,2.4,103.3,A,Primary,Headline,8.979592,D,P,54636.000000
Fri Aug 23 09:04:17 2019,23-Aug-2019,120418,48 12.162600 N,063 31.350300 W,2.3,103.2,A,DoorSpread,DoorMaster,0.690000,D,S,958529.000000
Fri Aug 23 09:04:17 2019,23-Aug-2019,120419,48 12.162400 N,063 31.349400 W,2.3,103.0,A,DoorSpread,DoorMaster,0.690000,D,S,958529.000000
Fri Aug 23 09:04:19 2019,23-Aug-2019,120420,48 12.162200 N,063 31.348600 W,2.3,103.0,A,Depth,Depth,50.740741,D,S,20996.000000
Fri Aug 23 09:04:19 2019,23-Aug-2019,120421,48 12.162000 N,063 31.347700 W,2.3,103.1,A,Depth,Depth,50.740741,D,S,20996.000000
Fri Aug 23 09:04:21 2019,23-Aug-2019,120422,48 12.161900 N,063 31.346800 W,2.3,102.8,A,Primary,Headline,35.755102,D,S,232817.000000
Fri Aug 23 09:04:22 2019,23-Aug-2019,120423,48 12.161800 N,063 31.345700 W,2.4,102.6,A,DoorSpread,DoorMaster,1.740000,D,P,995473.000000
Fri Aug 23 09:04:22 2019,23-Aug-2019,120424,48 12.161600 N,063 31.344600 W,2.4,102.9,A,DoorSpread,DoorMaster,1.740000,D,P,995473.000000
Fri Aug 23 09:04:22 2019,23-Aug-2019,120425,48 12.161400 N,063 31.343700 W,2.3,102.9,A,DoorSpread,DoorMaster,1.740000,D,P,995473.000000
Fri Aug 23 09:04:22 2019,23-Aug-2019,120426,48 12.161200 N,063 31.342700 W,2.3,102.7,A,DoorSpread,DoorMaster,1.740000,D,P,995473.000000
Fri Aug 23 09:04:26 2019,23-Aug-2019,120427,48 12.161100 N,063 31.341700 W,2.4,102.7,A,Depth,Depth,11.018519,D,P,112575.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120428,48 12.160900 N,063 31.340700 W,2.3,102.8,A,DoorSpread,DoorMaster,1.745000,D,S,974434.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120429,48 12.160800 N,063 31.339800 W,2.3,102.8,A,DoorSpread,DoorMaster,1.750000,D,P,988131.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120430,48 12.160700 N,063 31.338700 W,2.4,102.7,A,DoorSpread,DoorMaster,1.750000,D,P,988131.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120431,48 12.160600 N,063 31.337700 W,2.4,102.9,A,DoorSpread,DoorMaster,1.750000,D,P,988131.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120432,48 12.160400 N,063 31.336700 W,2.3,102.8,A,DoorSpread,DoorMaster,1.750000,D,P,988131.000000
Fri Aug 23 09:04:27 2019,23-Aug-2019,120433,48 12.160400 N,063 31.335700 W,2.3,102.7,A,DoorSpread,DoorMaster,1.750000,D,P,988131.000000
Fri Aug 23 09:04:33 2019,23-Aug-2019,120434,48 12.160200 N,063 31.334600 W,2.4,102.7,A,Depth,Depth,18.240741,D,P,387207.000000
Fri Aug 23 09:04:33 2019,23-Aug-2019,120435,48 12.160000 N,063 31.333500 W,2.4,102.7,A,Depth,Depth,3.518519,D,S,15174.000000
Fri Aug 23 09:04:33 2019,23-Aug-2019,120436,48 12.159900 N,063 31.332600 W,2.4,102.9,A,Depth,Depth,3.518519,D,S,15174.000000
Fri Aug 23 09:04:33 2019,23-Aug-2019,120437,48 12.159700 N,063 31.331600 W,2.4,103.1,A,Depth,Depth,3.518519,D,S,15174.000000
Fri Aug 23 09:04:37 2019,23-Aug-2019,120438,48 12.159400 N,063 31.330600 W,2.4,103.2,A,Primary,Headline,53.448980,D,S,255422.000000
Fri Aug 23 09:04:38 2019,23-Aug-2019,120439,48 12.159200 N,063 31.329500 W,2.4,103.3,A,DoorSpread,DoorMaster,1.715000,D,S,994326.000000
Fri Aug 23 09:04:38 2019,23-Aug-2019,120440,48 12.158900 N,063 31.328500 W,2.4,103.6,A,DoorSpread,DoorMaster,1.715000,D,S,994326.000000
Fri Aug 23 09:04:40 2019,23-Aug-2019,120441,48 12.158600 N,063 31.327600 W,2.3,103.8,A,Depth,Depth,9.074074,D,P,168978.000000
Fri Aug 23 09:04:40 2019,23-Aug-2019,120442,48 12.158400 N,063 31.326700 W,2.3,103.9,A,Depth,Depth,15.462963,D,S,23885.000000
Fri Aug 23 09:04:40 2019,23-Aug-2019,120443,48 12.158200 N,063 31.325700 W,2.3,104.0,A,Depth,Depth,15.462963,D,S,23885.000000
Fri Aug 23 09:04:43 2019,23-Aug-2019,120444,48 12.158000 N,063 31.324800 W,2.3,104.3,A,DoorSpread,DoorMaster,2.245000,D,P,1065930.000000
Fri Aug 23 09:04:43 2019,23-Aug-2019,120445,48 12.157800 N,063 31.323900 W,2.3,104.4,A,DoorSpread,DoorMaster,2.245000,D,P,1065930.000000
Fri Aug 23 09:04:43 2019,23-Aug-2019,120446,48 12.157500 N,063 31.323000 W,2.3,104.8,A,DoorSpread,DoorMaster,2.245000,D,P,1065930.000000
