Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,130446,47 6.472600 N,061 1.750500 W,3.1,283.6,A,,,,,,
,25-Sep-2019,130447,47 6.472800 N,061 1.751800 W,3.1,284.0,A,,,,,,
,25-Sep-2019,130448,47 6.473100 N,061 1.753000 W,3.1,285.2,A,,,,,,
,25-Sep-2019,130449,47 6.473400 N,061 1.754300 W,3.1,286.1,A,,,,,,
,25-Sep-2019,130450,47 6.473600 N,061 1.755300 W,3.1,286.6,A,,,,,,
,25-Sep-2019,130451,47 6.473800 N,061 1.756500 W,3.1,285.9,A,,,,,,
,25-Sep-2019,130452,47 6.473800 N,061 1.757700 W,3.0,284.4,A,,,,,,
,25-Sep-2019,130453,47 6.474000 N,061 1.758800 W,3.0,284.2,A,,,,,,
,25-Sep-2019,130454,47 6.474300 N,061 1.760000 W,3.0,285.5,A,,,,,,
Wed Sep 25 11:04:54 2019,25-Sep-2019,130455,47 6.474700 N,061 1.761200 W,3.0,287.5,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130456,47 6.475000 N,061 1.762400 W,3.1,288.1,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130457,47 6.475200 N,061 1.763600 W,3.1,286.9,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130458,47 6.475200 N,061 1.764900 W,3.1,285.1,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130459,47 6.475400 N,061 1.766100 W,3.1,284.5,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130500,47 6.475700 N,061 1.767200 W,3.1,286.1,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130501,47 6.476200 N,061 1.768200 W,3.0,288.7,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130502,47 6.476500 N,061 1.769300 W,3.0,290.0,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130503,47 6.476600 N,061 1.770500 W,3.0,288.8,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130504,47 6.476700 N,061 1.771700 W,3.0,286.6,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130505,47 6.476900 N,061 1.773000 W,3.0,285.9,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130506,47 6.477300 N,061 1.774300 W,3.1,286.7,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
Wed Sep 25 11:04:54 2019,25-Sep-2019,130507,47 6.477600 N,061 1.775400 W,3.1,287.6,A,DoorSpread,DoorMaster,2.645000,D,S,37090.000000
