Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,145056,47 4.741400 N,064 11.654800 W,3.7,29.9,A,,,,,,
,31-Jul-2019,145057,47 4.742300 N,064 11.654000 W,3.7,29.9,A,,,,,,
,31-Jul-2019,145058,47 4.743200 N,064 11.653200 W,3.7,29.9,A,,,,,,
Wed Jul 31 11:50:58 2019,31-Jul-2019,145059,47 4.744100 N,064 11.652500 W,3.7,29.9,A,Depth,Depth,0.000000,D,P,31359.000000
Wed Jul 31 11:50:58 2019,31-Jul-2019,145100,47 4.745100 N,064 11.651700 W,3.7,29.8,A,Depth,Depth,0.000000,D,P,31359.000000
Wed Jul 31 11:50:58 2019,31-Jul-2019,145101,47 4.746000 N,064 11.651000 W,3.7,29.8,A,Depth,Depth,0.000000,D,P,31359.000000
Wed Jul 31 11:50:58 2019,31-Jul-2019,145102,47 4.746800 N,064 11.650200 W,3.7,29.9,A,Depth,Depth,0.000000,D,P,31359.000000
Wed Jul 31 11:50:58 2019,31-Jul-2019,145103,47 4.747800 N,064 11.649400 W,3.7,29.9,A,Depth,Depth,0.000000,D,P,31359.000000
Wed Jul 31 11:51:03 2019,31-Jul-2019,145104,47 4.748600 N,064 11.648500 W,3.7,30.0,A,DoorSpread,DoorMaster,3.315000,D,S,66870.000000
Wed Jul 31 11:51:03 2019,31-Jul-2019,145105,47 4.749500 N,064 11.647700 W,3.7,30.0,A,DoorSpread,DoorMaster,3.315000,D,S,66870.000000
Wed Jul 31 11:51:05 2019,31-Jul-2019,145106,47 4.750400 N,064 11.646900 W,3.7,30.0,A,Depth,Depth,6.388889,D,P,17973.000000
Wed Jul 31 11:51:05 2019,31-Jul-2019,145107,47 4.751300 N,064 11.646100 W,3.6,29.9,A,Depth,Depth,6.388889,D,P,17973.000000
Wed Jul 31 11:51:05 2019,31-Jul-2019,145108,47 4.752200 N,064 11.645500 W,3.7,29.9,A,Depth,Depth,6.388889,D,P,17973.000000
Wed Jul 31 11:51:08 2019,31-Jul-2019,145109,47 4.753000 N,064 11.644700 W,3.6,30.0,A,DoorSpread,DoorMaster,1.440000,D,S,52773.000000
Wed Jul 31 11:51:08 2019,31-Jul-2019,145110,47 4.753900 N,064 11.644000 W,3.7,30.0,A,DoorSpread,DoorMaster,1.440000,D,S,52773.000000
Wed Jul 31 11:51:08 2019,31-Jul-2019,145111,47 4.754700 N,064 11.643400 W,3.6,30.0,A,DoorSpread,DoorMaster,1.440000,D,S,52773.000000
Wed Jul 31 11:51:08 2019,31-Jul-2019,145112,47 4.755600 N,064 11.642800 W,3.6,29.9,A,DoorSpread,DoorMaster,1.440000,D,S,52773.000000
Wed Jul 31 11:51:08 2019,31-Jul-2019,145113,47 4.756500 N,064 11.642100 W,3.6,29.9,A,DoorSpread,DoorMaster,1.440000,D,S,52773.000000
Wed Jul 31 11:51:13 2019,31-Jul-2019,145114,47 4.757200 N,064 11.641300 W,3.6,30.2,A,Primary,Headline,1.877551,D,P,11926.000000
Wed Jul 31 11:51:14 2019,31-Jul-2019,145115,47 4.758200 N,064 11.640500 W,3.7,29.0,A,DoorSpread,DoorMaster,2.070000,D,P,62359.000000
Wed Jul 31 11:51:14 2019,31-Jul-2019,145116,47 4.759100 N,064 11.639800 W,3.7,28.4,A,DoorSpread,DoorMaster,2.070000,D,P,62359.000000
Wed Jul 31 11:51:14 2019,31-Jul-2019,145117,47 4.760000 N,064 11.639100 W,3.7,28.1,A,DoorSpread,DoorMaster,2.070000,D,P,62359.000000
Wed Jul 31 11:51:14 2019,31-Jul-2019,145118,47 4.760700 N,064 11.638500 W,3.7,28.0,A,DoorSpread,DoorMaster,2.070000,D,P,62359.000000
Wed Jul 31 11:51:18 2019,31-Jul-2019,145119,47 4.761600 N,064 11.637900 W,3.7,28.0,A,Primary,Headline,3.000000,D,S,11488.000000
Wed Jul 31 11:51:19 2019,31-Jul-2019,145120,47 4.762400 N,064 11.637200 W,3.6,28.2,A,Depth,Depth,6.759259,D,S,4063.000000
Wed Jul 31 11:51:19 2019,31-Jul-2019,145121,47 4.763300 N,064 11.636600 W,3.6,28.2,A,Depth,Depth,6.759259,D,S,4063.000000
Wed Jul 31 11:51:19 2019,31-Jul-2019,145122,47 4.764100 N,064 11.636000 W,3.6,28.3,A,Depth,Depth,6.759259,D,S,4063.000000
Wed Jul 31 11:51:19 2019,31-Jul-2019,145123,47 4.765000 N,064 11.635300 W,3.6,28.4,A,Depth,Depth,6.759259,D,S,4063.000000
Wed Jul 31 11:51:23 2019,31-Jul-2019,145124,47 4.765800 N,064 11.634600 W,3.6,28.7,A,Primary,Headline,6.755102,D,S,2912.000000
Wed Jul 31 11:51:24 2019,31-Jul-2019,145125,47 4.766600 N,064 11.633900 W,3.6,28.5,A,DoorSpread,DoorMaster,2.040000,D,P,137674.000000
Wed Jul 31 11:51:24 2019,31-Jul-2019,145126,47 4.767600 N,064 11.633300 W,3.7,28.3,A,DoorSpread,DoorMaster,2.040000,D,P,137674.000000
Wed Jul 31 11:51:24 2019,31-Jul-2019,145127,47 4.768500 N,064 11.632600 W,3.6,28.2,A,DoorSpread,DoorMaster,2.040000,D,P,137674.000000
Wed Jul 31 11:51:24 2019,31-Jul-2019,145128,47 4.769300 N,064 11.631900 W,3.6,28.2,A,DoorSpread,DoorMaster,2.040000,D,P,137674.000000
Wed Jul 31 11:51:28 2019,31-Jul-2019,145129,47 4.770200 N,064 11.631400 W,3.6,28.1,A,Primary,Headline,2.142857,D,S,3989.000000
Wed Jul 31 11:51:28 2019,31-Jul-2019,145130,47 4.771000 N,064 11.630800 W,3.6,28.1,A,Primary,Headline,2.142857,D,S,3989.000000
Wed Jul 31 11:51:30 2019,31-Jul-2019,145131,47 4.771900 N,064 11.630200 W,3.6,28.1,A,DoorSpread,DoorMaster,2.260000,D,P,68879.000000
Wed Jul 31 11:51:30 2019,31-Jul-2019,145132,47 4.772800 N,064 11.629600 W,3.6,28.3,A,DoorSpread,DoorMaster,2.260000,D,P,68879.000000
Wed Jul 31 11:51:30 2019,31-Jul-2019,145133,47 4.773600 N,064 11.628900 W,3.5,28.4,A,DoorSpread,DoorMaster,2.260000,D,P,68879.000000
