Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,111924,48 14.696400 N,064 17.900000 W,3.2,312.5,A,,,,,,
,18-Aug-2021,111925,48 14.696900 N,064 17.901000 W,3.2,312.0,A,,,,,,
,18-Aug-2021,111926,48 14.697400 N,064 17.902100 W,3.2,311.3,A,,,,,,
,18-Aug-2021,111927,48 14.697900 N,064 17.903000 W,3.1,310.6,A,,,,,,
,18-Aug-2021,111928,48 14.698500 N,064 17.903900 W,3.1,310.2,A,,,,,,
,18-Aug-2021,111929,48 14.699100 N,064 17.904700 W,3.1,310.0,A,,,,,,
,18-Aug-2021,111930,48 14.699700 N,064 17.905500 W,3.1,310.1,A,,,,,,
,18-Aug-2021,111931,48 14.700300 N,064 17.906400 W,3.1,310.0,A,,,,,,
,18-Aug-2021,111932,48 14.700900 N,064 17.907300 W,3.0,310.0,A,,,,,,
,18-Aug-2021,111933,48 14.701400 N,064 17.908100 W,3.0,310.0,A,,,,,,
,18-Aug-2021,111934,48 14.701800 N,064 17.909000 W,3.0,309.9,A,,,,,,
,18-Aug-2021,111935,48 14.702300 N,064 17.910000 W,3.1,309.9,A,,,,,,
,18-Aug-2021,111936,48 14.702900 N,064 17.910900 W,3.1,309.9,A,,,,,,
,18-Aug-2021,111937,48 14.703300 N,064 17.911900 W,3.1,309.8,A,,,,,,
,18-Aug-2021,111938,48 14.703800 N,064 17.913000 W,3.1,309.5,A,,,,,,
,18-Aug-2021,111939,48 14.704300 N,064 17.914000 W,3.0,309.2,A,,,,,,
,18-Aug-2021,111940,48 14.704800 N,064 17.915000 W,3.0,309.0,A,,,,,,
,18-Aug-2021,111941,48 14.705300 N,064 17.915900 W,3.0,308.8,A,,,,,,
,18-Aug-2021,111942,48 14.705800 N,064 17.916800 W,3.0,308.8,A,,,,,,
,18-Aug-2021,111943,48 14.706200 N,064 17.917700 W,2.9,308.6,A,,,,,,
,18-Aug-2021,111944,48 14.706600 N,064 17.918700 W,3.0,308.1,A,,,,,,
,18-Aug-2021,111945,48 14.707100 N,064 17.919800 W,3.0,307.8,A,,,,,,
,18-Aug-2021,111946,48 14.707600 N,064 17.920600 W,2.9,308.0,A,,,,,,
,18-Aug-2021,111947,48 14.708200 N,064 17.921400 W,2.9,307.8,A,,,,,,
,18-Aug-2021,111948,48 14.708600 N,064 17.922400 W,3.0,307.7,A,,,,,,
,18-Aug-2021,111949,48 14.709100 N,064 17.923400 W,2.9,307.5,A,,,,,,
,18-Aug-2021,111950,48 14.709600 N,064 17.924200 W,2.9,307.8,A,,,,,,
,18-Aug-2021,111951,48 14.710100 N,064 17.924900 W,2.8,308.2,A,,,,,,
,18-Aug-2021,111952,48 14.710600 N,064 17.925800 W,2.9,308.5,A,,,,,,
,18-Aug-2021,111953,48 14.711200 N,064 17.926700 W,2.9,309.2,A,,,,,,
Wed Aug 18 09:19:54 2021,18-Aug-2021,111954,48 14.711700 N,064 17.927400 W,2.8,310.0,A,Depth,Depth,5.000000,D,P,62423.000000
Wed Aug 18 09:19:54 2021,18-Aug-2021,111955,48 14.712200 N,064 17.928200 W,2.8,310.5,A,Depth,Depth,5.000000,D,P,62423.000000
Wed Aug 18 09:19:54 2021,18-Aug-2021,111956,48 14.712700 N,064 17.929200 W,2.8,310.4,A,Depth,Depth,5.000000,D,P,62423.000000
Wed Aug 18 09:19:54 2021,18-Aug-2021,111957,48 14.713200 N,064 17.930300 W,2.9,310.3,A,Depth,Depth,5.000000,D,P,62423.000000
Wed Aug 18 09:19:54 2021,18-Aug-2021,111958,48 14.713800 N,064 17.931300 W,2.9,310.3,A,Depth,Depth,5.000000,D,P,62423.000000
Wed Aug 18 09:19:58 2021,18-Aug-2021,111959,48 14.714300 N,064 17.932200 W,2.8,310.3,A,Primary,Headline,2.755102,D,P,71766.000000
Wed Aug 18 09:19:58 2021,18-Aug-2021,112000,48 14.714800 N,064 17.933300 W,2.9,310.3,A,Primary,Headline,2.755102,D,P,71766.000000
Wed Aug 18 09:20:01 2021,18-Aug-2021,112001,48 14.715400 N,064 17.934300 W,2.9,310.0,A,Depth,Depth,7.314815,D,S,138384.000000
Wed Aug 18 09:20:01 2021,18-Aug-2021,112002,48 14.715900 N,064 17.935300 W,2.9,309.6,A,Depth,Depth,7.314815,D,S,138384.000000
Wed Aug 18 09:20:01 2021,18-Aug-2021,112003,48 14.716400 N,064 17.936300 W,2.9,309.2,A,Depth,Depth,7.314815,D,S,138384.000000
Wed Aug 18 09:20:03 2021,18-Aug-2021,112004,48 14.716900 N,064 17.937300 W,2.9,308.8,A,Primary,Headline,2.489796,D,S,156735.000000
Wed Aug 18 09:20:03 2021,18-Aug-2021,112005,48 14.717300 N,064 17.938300 W,2.9,308.5,A,Primary,Headline,2.489796,D,S,156735.000000
Wed Aug 18 09:20:03 2021,18-Aug-2021,112006,48 14.717800 N,064 17.939200 W,2.8,308.3,A,Primary,Headline,2.489796,D,S,156735.000000
Wed Aug 18 09:20:03 2021,18-Aug-2021,112007,48 14.718300 N,064 17.940200 W,2.9,308.3,A,Primary,Headline,2.489796,D,S,156735.000000
Wed Aug 18 09:20:08 2021,18-Aug-2021,112008,48 14.718900 N,064 17.941000 W,2.9,308.5,A,Depth,Depth,10.462963,D,P,389396.000000
Wed Aug 18 09:20:08 2021,18-Aug-2021,112009,48 14.719400 N,064 17.941900 W,2.8,308.8,A,Primary,Headline,2.387755,D,S,264388.000000
