Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,204528,46 56.657500 N,062 21.121000 W,3.1,87.8,A,,,,,,
,31-Aug-2021,204529,46 56.657600 N,062 21.119900 W,3.0,87.7,A,,,,,,
Tue Aug 31 18:45:30 2021,31-Aug-2021,204530,46 56.657600 N,062 21.118700 W,3.0,87.6,A,DoorSpread,DoorMaster,0.000000,E,P,38354.000000
Tue Aug 31 18:45:30 2021,31-Aug-2021,204531,46 56.657700 N,062 21.117500 W,3.0,87.5,A,DoorSpread,DoorMaster,0.000000,E,P,38354.000000
Tue Aug 31 18:45:30 2021,31-Aug-2021,204532,46 56.657700 N,062 21.116200 W,3.0,87.4,A,DoorSpread,DoorMaster,0.000000,E,P,38354.000000
Tue Aug 31 18:45:32 2021,31-Aug-2021,204533,46 56.657900 N,062 21.115100 W,2.9,87.3,A,Primary,Headline,2.142857,D,S,29694.000000
Tue Aug 31 18:45:32 2021,31-Aug-2021,204534,46 56.658100 N,062 21.113900 W,2.9,87.1,A,Primary,Headline,2.142857,D,S,29694.000000
Tue Aug 31 18:45:35 2021,31-Aug-2021,204535,46 56.658200 N,062 21.112800 W,2.9,87.1,A,DoorSpread,DoorMaster,0.000000,E,P,134266.000000
Tue Aug 31 18:45:35 2021,31-Aug-2021,204536,46 56.658200 N,062 21.111600 W,2.9,87.1,A,DoorSpread,DoorMaster,0.000000,E,P,134266.000000
Tue Aug 31 18:45:35 2021,31-Aug-2021,204537,46 56.658300 N,062 21.110400 W,2.9,87.0,A,DoorSpread,DoorMaster,0.000000,E,P,134266.000000
Tue Aug 31 18:45:38 2021,31-Aug-2021,204538,46 56.658300 N,062 21.109200 W,2.9,86.9,A,Depth,Depth,31.018519,D,P,13887.000000
Tue Aug 31 18:45:38 2021,31-Aug-2021,204539,46 56.658300 N,062 21.107900 W,2.9,86.9,A,Depth,Depth,31.018519,D,P,13887.000000
Tue Aug 31 18:45:38 2021,31-Aug-2021,204540,46 56.658400 N,062 21.106600 W,2.9,86.9,A,Depth,Depth,31.018519,D,P,13887.000000
Tue Aug 31 18:45:40 2021,31-Aug-2021,204541,46 56.658300 N,062 21.105400 W,2.9,86.9,A,DoorSpread,DoorMaster,1.965000,D,P,300289.000000
Tue Aug 31 18:45:40 2021,31-Aug-2021,204542,46 56.658300 N,062 21.104100 W,2.9,86.8,A,DoorSpread,DoorMaster,1.965000,D,P,300289.000000
Tue Aug 31 18:45:42 2021,31-Aug-2021,204543,46 56.658400 N,062 21.103000 W,2.8,86.7,A,Primary,Headline,3.040816,D,S,19237.000000
Tue Aug 31 18:45:42 2021,31-Aug-2021,204544,46 56.658500 N,062 21.101900 W,2.8,86.6,A,Primary,Headline,3.040816,D,S,19237.000000
Tue Aug 31 18:45:42 2021,31-Aug-2021,204545,46 56.658600 N,062 21.100900 W,2.8,86.5,A,Primary,Headline,3.040816,D,S,19237.000000
Tue Aug 31 18:45:45 2021,31-Aug-2021,204546,46 56.658700 N,062 21.099800 W,2.8,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,622778.000000
Tue Aug 31 18:45:45 2021,31-Aug-2021,204547,46 56.658800 N,062 21.098700 W,2.7,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,622778.000000
Tue Aug 31 18:45:47 2021,31-Aug-2021,204548,46 56.658900 N,062 21.097700 W,2.7,86.4,A,Primary,Headline,2.673469,D,S,25553.000000
Tue Aug 31 18:45:47 2021,31-Aug-2021,204549,46 56.658800 N,062 21.096700 W,2.7,86.4,A,Primary,Headline,2.673469,D,S,25553.000000
Tue Aug 31 18:45:47 2021,31-Aug-2021,204550,46 56.658900 N,062 21.095700 W,2.7,86.4,A,Primary,Headline,2.673469,D,S,25553.000000
Tue Aug 31 18:45:51 2021,31-Aug-2021,204551,46 56.659000 N,062 21.094700 W,2.7,86.4,A,DoorSpread,DoorMaster,1.745000,D,S,568378.000000
Tue Aug 31 18:45:51 2021,31-Aug-2021,204552,46 56.659100 N,062 21.093800 W,2.6,86.4,A,DoorSpread,DoorMaster,1.745000,D,S,568378.000000
Tue Aug 31 18:45:52 2021,31-Aug-2021,204553,46 56.659000 N,062 21.092700 W,2.7,86.4,A,Primary,Headline,4.265306,D,S,20247.000000
Tue Aug 31 18:45:52 2021,31-Aug-2021,204554,46 56.659000 N,062 21.091600 W,2.7,86.5,A,Primary,Headline,4.265306,D,S,20247.000000
Tue Aug 31 18:45:52 2021,31-Aug-2021,204555,46 56.659000 N,062 21.090500 W,2.7,86.5,A,Primary,Headline,4.265306,D,S,20247.000000
Tue Aug 31 18:45:56 2021,31-Aug-2021,204556,46 56.658900 N,062 21.089400 W,2.6,86.4,A,DoorSpread,DoorMaster,1.700000,D,S,892676.000000
Tue Aug 31 18:45:56 2021,31-Aug-2021,204557,46 56.658900 N,062 21.088300 W,2.7,86.4,A,DoorSpread,DoorMaster,1.700000,D,S,892676.000000
Tue Aug 31 18:45:58 2021,31-Aug-2021,204558,46 56.658800 N,062 21.087200 W,2.7,86.3,A,Primary,Headline,2.244898,D,P,116677.000000
Tue Aug 31 18:45:58 2021,31-Aug-2021,204559,46 56.658800 N,062 21.086200 W,2.7,86.1,A,Depth,Depth,17.129630,D,P,34137.000000
Tue Aug 31 18:45:58 2021,31-Aug-2021,204600,46 56.658700 N,062 21.085100 W,2.7,86.2,A,Depth,Depth,17.129630,D,P,34137.000000
Tue Aug 31 18:45:58 2021,31-Aug-2021,204601,46 56.658700 N,062 21.083900 W,2.7,86.1,A,Depth,Depth,17.129630,D,P,34137.000000
