Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,140413,46 52.105800 N,063 10.487200 W,2.3,79.1,A,,,,,,
,04-Aug-2021,140414,46 52.105900 N,063 10.486200 W,2.3,79.1,A,,,,,,
Wed Aug 04 12:04:13 2021,04-Aug-2021,140415,46 52.105900 N,063 10.485200 W,2.3,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,712568.000000
Wed Aug 04 12:04:13 2021,04-Aug-2021,140416,46 52.105900 N,063 10.484100 W,2.3,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,712568.000000
Wed Aug 04 12:04:13 2021,04-Aug-2021,140417,46 52.105900 N,063 10.483100 W,2.3,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,712568.000000
Wed Aug 04 12:04:16 2021,04-Aug-2021,140418,46 52.106100 N,063 10.482200 W,2.3,79.0,A,Primary,Headline,2.836735,D,S,89450.000000
Wed Aug 04 12:04:16 2021,04-Aug-2021,140419,46 52.106200 N,063 10.481200 W,2.3,78.8,A,Primary,Headline,2.836735,D,S,89450.000000
Wed Aug 04 12:04:18 2021,04-Aug-2021,140420,46 52.106300 N,063 10.480200 W,2.3,78.7,A,Depth,Depth,0.000000,D,S,59989.000000
Wed Aug 04 12:04:19 2021,04-Aug-2021,140421,46 52.106400 N,063 10.479300 W,2.3,78.6,A,DoorSpread,DoorMaster,0.115000,D,P,1249586.000000
Wed Aug 04 12:04:19 2021,04-Aug-2021,140422,46 52.106500 N,063 10.478300 W,2.3,78.6,A,DoorSpread,DoorMaster,0.115000,D,P,1249586.000000
Wed Aug 04 12:04:21 2021,04-Aug-2021,140423,46 52.106600 N,063 10.477500 W,2.2,78.6,A,Primary,Headline,1.428571,D,S,191865.000000
Wed Aug 04 12:04:21 2021,04-Aug-2021,140424,46 52.106800 N,063 10.476700 W,2.2,78.6,A,Primary,Headline,1.428571,D,S,191865.000000
Wed Aug 04 12:04:24 2021,04-Aug-2021,140425,46 52.107000 N,063 10.475800 W,2.2,78.6,A,DoorSpread,DoorMaster,0.000000,E,P,1078176.000000
Wed Aug 04 12:04:24 2021,04-Aug-2021,140426,46 52.107300 N,063 10.475000 W,2.3,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,852759.000000
Wed Aug 04 12:04:25 2021,04-Aug-2021,140427,46 52.107500 N,063 10.474200 W,2.2,78.6,A,Depth,Depth,11.666667,D,S,54177.000000
Wed Aug 04 12:04:26 2021,04-Aug-2021,140428,46 52.107700 N,063 10.473500 W,2.2,78.6,A,Primary,Headline,2.551020,D,S,145770.000000
Wed Aug 04 12:04:26 2021,04-Aug-2021,140429,46 52.107900 N,063 10.472700 W,2.2,78.6,A,Primary,Headline,2.551020,D,S,145770.000000
Wed Aug 04 12:04:26 2021,04-Aug-2021,140430,46 52.108000 N,063 10.471800 W,2.2,78.7,A,Primary,Headline,2.551020,D,S,145770.000000
Wed Aug 04 12:04:29 2021,04-Aug-2021,140431,46 52.108100 N,063 10.470800 W,2.3,78.7,A,DoorSpread,DoorMaster,1.360000,D,S,666924.000000
Wed Aug 04 12:04:29 2021,04-Aug-2021,140432,46 52.108200 N,063 10.469800 W,2.2,78.7,A,DoorSpread,DoorMaster,1.360000,D,S,666924.000000
Wed Aug 04 12:04:31 2021,04-Aug-2021,140433,46 52.108200 N,063 10.468900 W,2.2,78.6,A,Primary,Headline,4.448980,D,S,286788.000000
Wed Aug 04 12:04:32 2021,04-Aug-2021,140434,46 52.108200 N,063 10.468200 W,2.2,78.7,A,Depth,Depth,11.666667,D,P,74790.000000
Wed Aug 04 12:04:32 2021,04-Aug-2021,140435,46 52.108200 N,063 10.467400 W,2.2,78.8,A,Depth,Depth,11.666667,D,P,74790.000000
Wed Aug 04 12:04:34 2021,04-Aug-2021,140436,46 52.108300 N,063 10.466600 W,2.2,78.8,A,DoorSpread,DoorMaster,1.365000,D,P,534274.000000
Wed Aug 04 12:04:34 2021,04-Aug-2021,140437,46 52.108400 N,063 10.465800 W,2.2,78.7,A,DoorSpread,DoorMaster,1.365000,D,P,534274.000000
Wed Aug 04 12:04:36 2021,04-Aug-2021,140438,46 52.108500 N,063 10.465000 W,2.2,78.6,A,Primary,Headline,3.244898,D,P,446702.000000
Wed Aug 04 12:04:36 2021,04-Aug-2021,140439,46 52.108500 N,063 10.464100 W,2.2,78.7,A,Primary,Headline,3.244898,D,P,446702.000000
Wed Aug 04 12:04:36 2021,04-Aug-2021,140440,46 52.108500 N,063 10.463200 W,2.2,78.7,A,Primary,Headline,3.244898,D,P,446702.000000
Wed Aug 04 12:04:39 2021,04-Aug-2021,140441,46 52.108500 N,063 10.462400 W,2.2,78.9,A,Depth,Depth,25.370370,D,P,40536.000000
Wed Aug 04 12:04:39 2021,04-Aug-2021,140442,46 52.108500 N,063 10.461400 W,2.2,79.0,A,Depth,Depth,25.370370,D,P,40536.000000
Wed Aug 04 12:04:41 2021,04-Aug-2021,140443,46 52.108500 N,063 10.460500 W,2.2,79.2,A,Primary,Headline,3.265306,D,S,603801.000000
Wed Aug 04 12:04:41 2021,04-Aug-2021,140444,46 52.108400 N,063 10.459500 W,2.2,79.3,A,Primary,Headline,3.265306,D,S,603801.000000
Wed Aug 04 12:04:41 2021,04-Aug-2021,140445,46 52.108500 N,063 10.458500 W,2.2,79.4,A,Primary,Headline,3.265306,D,S,603801.000000
Wed Aug 04 12:04:45 2021,04-Aug-2021,140446,46 52.108500 N,063 10.457600 W,2.2,79.4,A,DoorSpread,DoorMaster,0.000000,E,P,294270.000000
Wed Aug 04 12:04:45 2021,04-Aug-2021,140447,46 52.108500 N,063 10.456700 W,2.2,79.4,A,DoorSpread,DoorMaster,0.000000,E,P,294270.000000
Wed Aug 04 12:04:46 2021,04-Aug-2021,140448,46 52.108600 N,063 10.455800 W,2.2,79.4,A,Depth,Depth,0.000000,D,P,45388.000000
Wed Aug 04 12:04:46 2021,04-Aug-2021,140449,46 52.108700 N,063 10.454900 W,2.2,79.5,A,Depth,Depth,0.000000,D,P,45388.000000
Wed Aug 04 12:04:46 2021,04-Aug-2021,140450,46 52.108600 N,063 10.453900 W,2.2,79.6,A,Depth,Depth,0.000000,D,P,45388.000000
Wed Aug 04 12:04:50 2021,04-Aug-2021,140451,46 52.108700 N,063 10.452900 W,2.2,79.6,A,DoorSpread,DoorMaster,0.940000,D,S,415481.000000
Wed Aug 04 12:04:50 2021,04-Aug-2021,140452,46 52.108700 N,063 10.452000 W,2.2,79.6,A,DoorSpread,DoorMaster,0.940000,D,S,415481.000000
Wed Aug 04 12:04:51 2021,04-Aug-2021,140453,46 52.108700 N,063 10.451200 W,2.2,79.5,A,Primary,Headline,3.673469,D,S,296501.000000
Wed Aug 04 12:04:51 2021,04-Aug-2021,140454,46 52.108800 N,063 10.450400 W,2.2,79.4,A,Primary,Headline,3.673469,D,S,296501.000000
Wed Aug 04 12:04:51 2021,04-Aug-2021,140455,46 52.108900 N,063 10.449500 W,2.2,79.3,A,Primary,Headline,3.673469,D,S,296501.000000
Wed Aug 04 12:04:51 2021,04-Aug-2021,140456,46 52.109000 N,063 10.448600 W,2.3,79.4,A,Primary,Headline,3.673469,D,S,296501.000000
Wed Aug 04 12:04:55 2021,04-Aug-2021,140457,46 52.109100 N,063 10.447500 W,2.3,79.6,A,DoorSpread,DoorMaster,2.075000,D,S,219785.000000
Wed Aug 04 12:04:56 2021,04-Aug-2021,140458,46 52.109200 N,063 10.446400 W,2.4,80.0,A,Primary,Headline,3.102041,D,S,547044.000000
Wed Aug 04 12:04:56 2021,04-Aug-2021,140459,46 52.109300 N,063 10.445100 W,2.6,80.4,A,Primary,Headline,3.102041,D,S,547044.000000
Wed Aug 04 12:04:56 2021,04-Aug-2021,140500,46 52.109400 N,063 10.443900 W,2.7,80.8,A,Primary,Headline,3.102041,D,S,547044.000000
Wed Aug 04 12:04:56 2021,04-Aug-2021,140501,46 52.109500 N,063 10.442600 W,2.9,81.3,A,Primary,Headline,3.102041,D,S,547044.000000
Wed Aug 04 12:05:00 2021,04-Aug-2021,140502,46 52.109600 N,063 10.441100 W,3.0,82.0,A,Depth,Depth,8.240741,D,S,67036.000000
Wed Aug 04 12:05:01 2021,04-Aug-2021,140503,46 52.109700 N,063 10.439600 W,3.2,82.3,A,Primary,Headline,2.673469,D,P,499346.000000
Wed Aug 04 12:05:01 2021,04-Aug-2021,140504,46 52.109700 N,063 10.437900 W,3.4,82.7,A,Primary,Headline,2.673469,D,P,499346.000000
