Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,125024,47 45.979100 N,063 30.166700 W,2.8,67.1,A,,,,,,
Sun Aug 22 10:50:25 2021,22-Aug-2021,125025,47 45.979500 N,063 30.165500 W,2.8,67.0,A,DoorSpread,DoorMaster,1.675000,D,S,570198.000000
Sun Aug 22 10:50:25 2021,22-Aug-2021,125026,47 45.979700 N,063 30.164400 W,2.8,67.0,A,DoorSpread,DoorMaster,1.675000,D,S,570198.000000
Sun Aug 22 10:50:27 2021,22-Aug-2021,125027,47 45.980000 N,063 30.163400 W,2.8,67.0,A,Primary,Headline,0.183673,D,S,20621.000000
Sun Aug 22 10:50:27 2021,22-Aug-2021,125028,47 45.980200 N,063 30.162300 W,2.8,67.0,A,Primary,Headline,0.183673,D,S,20621.000000
Sun Aug 22 10:50:29 2021,22-Aug-2021,125029,47 45.980500 N,063 30.161200 W,2.8,66.9,A,Depth,Depth,20.277778,D,S,5618.000000
Sun Aug 22 10:50:30 2021,22-Aug-2021,125030,47 45.980900 N,063 30.160100 W,2.8,66.8,A,DoorSpread,DoorMaster,0.000000,E,P,629862.000000
Sun Aug 22 10:50:30 2021,22-Aug-2021,125031,47 45.981100 N,063 30.159000 W,2.8,66.8,A,DoorSpread,DoorMaster,0.000000,E,P,629862.000000
Sun Aug 22 10:50:32 2021,22-Aug-2021,125032,47 45.981400 N,063 30.157900 W,2.8,66.7,A,Primary,Headline,3.653061,D,S,5895.000000
Sun Aug 22 10:50:32 2021,22-Aug-2021,125033,47 45.981700 N,063 30.156800 W,2.7,66.7,A,Primary,Headline,3.653061,D,S,5895.000000
Sun Aug 22 10:50:32 2021,22-Aug-2021,125034,47 45.981900 N,063 30.155700 W,2.7,66.7,A,Primary,Headline,3.653061,D,S,5895.000000
Sun Aug 22 10:50:35 2021,22-Aug-2021,125035,47 45.982300 N,063 30.154700 W,2.8,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,950518.000000
Sun Aug 22 10:50:36 2021,22-Aug-2021,125036,47 45.982600 N,063 30.153800 W,2.7,66.7,A,Depth,Depth,10.185185,D,S,4358.000000
Sun Aug 22 10:50:37 2021,22-Aug-2021,125037,47 45.982900 N,063 30.152800 W,2.7,66.9,A,Primary,Headline,5.693878,D,P,38989.000000
Sun Aug 22 10:50:37 2021,22-Aug-2021,125038,47 45.983200 N,063 30.151800 W,2.7,67.2,A,Primary,Headline,5.693878,D,P,38989.000000
Sun Aug 22 10:50:37 2021,22-Aug-2021,125039,47 45.983500 N,063 30.150800 W,2.7,67.1,A,Primary,Headline,5.693878,D,P,38989.000000
Sun Aug 22 10:50:37 2021,22-Aug-2021,125040,47 45.983900 N,063 30.149800 W,2.7,67.1,A,Primary,Headline,5.693878,D,P,38989.000000
Sun Aug 22 10:50:41 2021,22-Aug-2021,125041,47 45.984200 N,063 30.148800 W,2.7,67.0,A,DoorSpread,DoorMaster,1.140000,D,P,1042715.000000
Sun Aug 22 10:50:42 2021,22-Aug-2021,125042,47 45.984500 N,063 30.147800 W,2.7,66.8,A,Secondary,Headline,0.000000,E,P,10608.000000
Sun Aug 22 10:50:43 2021,22-Aug-2021,125043,47 45.984800 N,063 30.146700 W,2.7,66.8,A,Depth,Depth,0.000000,D,P,13790.000000
