Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,143318,48 37.031700 N,063 48.420800 W,4.3,149.1,A,,,,,,
,19-Aug-2021,143319,48 37.030700 N,063 48.419900 W,4.2,149.0,A,,,,,,
Thu Aug 19 12:33:19 2021,19-Aug-2021,143320,48 37.029800 N,063 48.419100 W,4.2,149.0,A,DoorSpread,DoorMaster,0.000000,E,P,107970.000000
Thu Aug 19 12:33:19 2021,19-Aug-2021,143321,48 37.028800 N,063 48.418200 W,4.2,149.3,A,DoorSpread,DoorMaster,0.000000,E,P,107970.000000
Thu Aug 19 12:33:19 2021,19-Aug-2021,143322,48 37.027800 N,063 48.417300 W,4.2,149.7,A,DoorSpread,DoorMaster,0.000000,E,P,107970.000000
Thu Aug 19 12:33:21 2021,19-Aug-2021,143323,48 37.026800 N,063 48.416700 W,4.2,150.4,A,Primary,Headline,58.204082,D,S,9728.000000
Thu Aug 19 12:33:21 2021,19-Aug-2021,143324,48 37.025900 N,063 48.415800 W,4.2,150.1,A,Primary,Headline,58.204082,D,S,9728.000000
Thu Aug 19 12:33:21 2021,19-Aug-2021,143325,48 37.024900 N,063 48.414900 W,4.1,149.5,A,Primary,Headline,58.204082,D,S,9728.000000
Thu Aug 19 12:33:24 2021,19-Aug-2021,143326,48 37.024000 N,063 48.414200 W,4.0,149.4,A,DoorSpread,DoorMaster,0.475000,D,P,16217.000000
Thu Aug 19 12:33:24 2021,19-Aug-2021,143327,48 37.023100 N,063 48.413600 W,4.0,149.5,A,DoorSpread,DoorMaster,0.475000,D,P,16217.000000
Thu Aug 19 12:33:24 2021,19-Aug-2021,143328,48 37.022300 N,063 48.412800 W,3.9,149.1,A,DoorSpread,DoorMaster,0.475000,D,P,16217.000000
Thu Aug 19 12:33:27 2021,19-Aug-2021,143329,48 37.021500 N,063 48.411900 W,3.8,148.6,A,Primary,Headline,54.183673,D,S,7524.000000
Thu Aug 19 12:33:27 2021,19-Aug-2021,143330,48 37.020700 N,063 48.411200 W,3.7,148.5,A,Primary,Headline,54.183673,D,S,7524.000000
Thu Aug 19 12:33:29 2021,19-Aug-2021,143331,48 37.019900 N,063 48.410700 W,3.7,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,13502.000000
Thu Aug 19 12:33:29 2021,19-Aug-2021,143332,48 37.019000 N,063 48.410100 W,3.7,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,13502.000000
Thu Aug 19 12:33:29 2021,19-Aug-2021,143333,48 37.018100 N,063 48.409400 W,3.6,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,13502.000000
Thu Aug 19 12:33:33 2021,19-Aug-2021,143334,48 37.017300 N,063 48.408600 W,3.7,148.5,A,Primary,Headline,51.918367,D,S,70817.000000
Thu Aug 19 12:33:33 2021,19-Aug-2021,143335,48 37.016400 N,063 48.407900 W,3.7,148.6,A,Primary,Headline,51.918367,D,S,70817.000000
Thu Aug 19 12:33:34 2021,19-Aug-2021,143336,48 37.015500 N,063 48.407200 W,3.7,148.9,A,DoorSpread,DoorMaster,0.000000,E,S,40475.000000
