Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,170952,47 4.231200 N,063 24.812700 W,4.3,23.8,A,,,,,,
,06-Aug-2021,170953,47 4.232200 N,063 24.812100 W,4.2,23.8,A,,,,,,
,06-Aug-2021,170954,47 4.233100 N,063 24.811400 W,4.1,23.9,A,,,,,,
,06-Aug-2021,170955,47 4.234000 N,063 24.810800 W,4.0,24.0,A,,,,,,
,06-Aug-2021,170956,47 4.235000 N,063 24.810100 W,4.0,24.0,A,,,,,,
,06-Aug-2021,170957,47 4.236000 N,063 24.809400 W,3.9,24.1,A,,,,,,
,06-Aug-2021,170958,47 4.237000 N,063 24.808700 W,3.9,24.3,A,,,,,,
,06-Aug-2021,170959,47 4.238000 N,063 24.808100 W,3.8,24.3,A,,,,,,
,06-Aug-2021,171000,47 4.238800 N,063 24.807500 W,3.7,24.3,A,,,,,,
,06-Aug-2021,171001,47 4.239700 N,063 24.806900 W,3.6,24.3,A,,,,,,
,06-Aug-2021,171002,47 4.240600 N,063 24.806200 W,3.6,24.3,A,,,,,,
,06-Aug-2021,171003,47 4.241500 N,063 24.805400 W,3.5,24.3,A,,,,,,
,06-Aug-2021,171004,47 4.242200 N,063 24.804900 W,3.4,24.3,A,,,,,,
Fri Aug 06 15:10:04 2021,06-Aug-2021,171005,47 4.243000 N,063 24.804400 W,3.4,24.3,A,DoorSpread,DoorMaster,1.980000,D,S,125115.000000
Fri Aug 06 15:10:04 2021,06-Aug-2021,171006,47 4.243800 N,063 24.803800 W,3.4,24.2,A,DoorSpread,DoorMaster,1.980000,D,S,125115.000000
Fri Aug 06 15:10:04 2021,06-Aug-2021,171007,47 4.244700 N,063 24.803200 W,3.3,24.3,A,DoorSpread,DoorMaster,1.980000,D,S,125115.000000
Fri Aug 06 15:10:04 2021,06-Aug-2021,171008,47 4.245500 N,063 24.802700 W,3.3,24.4,A,DoorSpread,DoorMaster,1.980000,D,S,125115.000000
Fri Aug 06 15:10:04 2021,06-Aug-2021,171009,47 4.246300 N,063 24.802300 W,3.2,24.5,A,DoorSpread,DoorMaster,1.980000,D,S,125115.000000
Fri Aug 06 15:10:08 2021,06-Aug-2021,171010,47 4.247100 N,063 24.801900 W,3.2,24.6,A,Primary,Headline,2.877551,D,P,34247.000000
Fri Aug 06 15:10:09 2021,06-Aug-2021,171011,47 4.247900 N,063 24.801500 W,3.2,24.5,A,DoorSpread,DoorMaster,1.975000,D,P,79697.000000
Fri Aug 06 15:10:09 2021,06-Aug-2021,171012,47 4.248700 N,063 24.801100 W,3.1,24.5,A,DoorSpread,DoorMaster,1.975000,D,P,79697.000000
Fri Aug 06 15:10:09 2021,06-Aug-2021,171013,47 4.249500 N,063 24.800600 W,3.1,24.4,A,DoorSpread,DoorMaster,1.975000,D,P,79697.000000
Fri Aug 06 15:10:09 2021,06-Aug-2021,171014,47 4.250200 N,063 24.800100 W,3.0,24.3,A,DoorSpread,DoorMaster,1.975000,D,P,79697.000000
Fri Aug 06 15:10:13 2021,06-Aug-2021,171015,47 4.250900 N,063 24.799600 W,3.0,24.3,A,Primary,Headline,2.428571,D,S,66288.000000
Fri Aug 06 15:10:14 2021,06-Aug-2021,171016,47 4.251700 N,063 24.799000 W,3.0,24.2,A,DoorSpread,DoorMaster,1.365000,D,S,168411.000000
Fri Aug 06 15:10:14 2021,06-Aug-2021,171017,47 4.252400 N,063 24.798500 W,2.9,24.2,A,DoorSpread,DoorMaster,1.365000,D,S,168411.000000
Fri Aug 06 15:10:14 2021,06-Aug-2021,171018,47 4.253200 N,063 24.797900 W,3.0,24.2,A,DoorSpread,DoorMaster,1.365000,D,S,168411.000000
Fri Aug 06 15:10:14 2021,06-Aug-2021,171019,47 4.254000 N,063 24.797200 W,3.0,24.2,A,DoorSpread,DoorMaster,1.365000,D,S,168411.000000
Fri Aug 06 15:10:18 2021,06-Aug-2021,171020,47 4.254800 N,063 24.796600 W,3.0,24.2,A,Primary,Headline,2.653061,D,P,70894.000000
