Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,205215,46 23.509600 N,061 47.837000 W,3.2,89.4,A,,,,,,
Mon Sep 13 18:52:14 2021,13-Sep-2021,205216,46 23.509600 N,061 47.835900 W,3.2,89.5,A,DoorSpread,DoorMaster,2.700000,D,P,14087.000000
Mon Sep 13 18:52:14 2021,13-Sep-2021,205217,46 23.509700 N,061 47.834900 W,3.1,89.6,A,DoorSpread,DoorMaster,2.700000,D,P,14087.000000
Mon Sep 13 18:52:14 2021,13-Sep-2021,205218,46 23.509700 N,061 47.833800 W,3.1,89.6,A,DoorSpread,DoorMaster,2.700000,D,P,14087.000000
Mon Sep 13 18:52:14 2021,13-Sep-2021,205219,46 23.509700 N,061 47.832800 W,3.1,89.6,A,DoorSpread,DoorMaster,2.700000,D,P,14087.000000
Mon Sep 13 18:52:14 2021,13-Sep-2021,205220,46 23.509700 N,061 47.831600 W,3.1,89.7,A,DoorSpread,DoorMaster,2.700000,D,P,14087.000000
Mon Sep 13 18:52:19 2021,13-Sep-2021,205221,46 23.509700 N,061 47.830500 W,3.0,89.8,A,DoorSpread,DoorMaster,3.255000,D,S,28633.000000
Mon Sep 13 18:52:19 2021,13-Sep-2021,205222,46 23.509800 N,061 47.829500 W,3.0,89.9,A,DoorSpread,DoorMaster,3.255000,D,S,28633.000000
Mon Sep 13 18:52:19 2021,13-Sep-2021,205223,46 23.509800 N,061 47.828400 W,3.0,89.8,A,DoorSpread,DoorMaster,3.255000,D,S,28633.000000
Mon Sep 13 18:52:19 2021,13-Sep-2021,205224,46 23.509700 N,061 47.827200 W,2.9,89.9,A,DoorSpread,DoorMaster,3.255000,D,S,28633.000000
Mon Sep 13 18:52:19 2021,13-Sep-2021,205225,46 23.509500 N,061 47.826100 W,2.9,90.1,A,DoorSpread,DoorMaster,3.255000,D,S,28633.000000
Mon Sep 13 18:52:24 2021,13-Sep-2021,205226,46 23.509300 N,061 47.825000 W,2.9,90.3,A,DoorSpread,DoorMaster,2.155000,D,S,60966.000000
Mon Sep 13 18:52:24 2021,13-Sep-2021,205227,46 23.509200 N,061 47.823900 W,2.8,90.6,A,Primary,Headline,3.734694,D,S,50443.000000
Mon Sep 13 18:52:24 2021,13-Sep-2021,205228,46 23.509100 N,061 47.822900 W,2.8,90.7,A,Primary,Headline,3.734694,D,S,50443.000000
Mon Sep 13 18:52:24 2021,13-Sep-2021,205229,46 23.509000 N,061 47.821900 W,2.8,90.7,A,Primary,Headline,3.734694,D,S,50443.000000
Mon Sep 13 18:52:24 2021,13-Sep-2021,205230,46 23.508900 N,061 47.820800 W,2.8,90.6,A,Primary,Headline,3.734694,D,S,50443.000000
Mon Sep 13 18:52:29 2021,13-Sep-2021,205231,46 23.508700 N,061 47.819600 W,2.8,90.7,A,Primary,Headline,0.183673,D,S,42477.000000
Mon Sep 13 18:52:30 2021,13-Sep-2021,205232,46 23.508600 N,061 47.818400 W,2.8,91.0,A,DoorSpread,DoorMaster,3.400000,D,S,579181.000000
Mon Sep 13 18:52:30 2021,13-Sep-2021,205233,46 23.508600 N,061 47.817200 W,2.8,91.4,A,DoorSpread,DoorMaster,3.400000,D,S,579181.000000
Mon Sep 13 18:52:30 2021,13-Sep-2021,205234,46 23.508600 N,061 47.816100 W,2.7,91.3,A,DoorSpread,DoorMaster,3.400000,D,S,579181.000000
Mon Sep 13 18:52:30 2021,13-Sep-2021,205235,46 23.508800 N,061 47.815000 W,2.7,91.0,A,DoorSpread,DoorMaster,3.400000,D,S,579181.000000
Mon Sep 13 18:52:30 2021,13-Sep-2021,205236,46 23.508800 N,061 47.814000 W,2.7,90.9,A,DoorSpread,DoorMaster,3.400000,D,S,579181.000000
Mon Sep 13 18:52:35 2021,13-Sep-2021,205237,46 23.508700 N,061 47.812900 W,2.7,91.2,A,DoorSpread,DoorMaster,3.525000,D,P,774715.000000
Mon Sep 13 18:52:35 2021,13-Sep-2021,205238,46 23.508600 N,061 47.811900 W,2.7,91.6,A,DoorSpread,DoorMaster,3.525000,D,P,774715.000000
Mon Sep 13 18:52:35 2021,13-Sep-2021,205239,46 23.508700 N,061 47.810900 W,2.7,91.7,A,DoorSpread,DoorMaster,3.525000,D,P,774715.000000
Mon Sep 13 18:52:35 2021,13-Sep-2021,205240,46 23.508700 N,061 47.809900 W,2.7,91.6,A,DoorSpread,DoorMaster,3.525000,D,P,774715.000000
Mon Sep 13 18:52:35 2021,13-Sep-2021,205241,46 23.508700 N,061 47.809000 W,2.6,91.5,A,DoorSpread,DoorMaster,3.525000,D,P,774715.000000
Mon Sep 13 18:52:40 2021,13-Sep-2021,205242,46 23.508600 N,061 47.808100 W,2.6,91.5,A,Primary,Headline,0.000000,D,S,48945.000000
Mon Sep 13 18:52:40 2021,13-Sep-2021,205243,46 23.508500 N,061 47.807100 W,2.6,92.0,A,DoorSpread,DoorMaster,3.115000,D,S,1060322.000000
Mon Sep 13 18:52:40 2021,13-Sep-2021,205244,46 23.508300 N,061 47.806000 W,2.7,92.5,A,DoorSpread,DoorMaster,3.115000,D,S,1060322.000000
