Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,143315,46 37.667000 N,061 57.524000 W,3.1,11.2,A,,,,,,
Mon Aug 02 12:33:14 2021,02-Aug-2021,143316,46 37.667800 N,061 57.523700 W,3.1,11.3,A,Depth,Depth,3.518519,D,P,46296.000000
Mon Aug 02 12:33:14 2021,02-Aug-2021,143317,46 37.668600 N,061 57.523500 W,3.1,11.3,A,Depth,Depth,3.518519,D,P,46296.000000
Mon Aug 02 12:33:14 2021,02-Aug-2021,143318,46 37.669400 N,061 57.523200 W,3.1,11.3,A,Depth,Depth,3.518519,D,P,46296.000000
Mon Aug 02 12:33:17 2021,02-Aug-2021,143319,46 37.670100 N,061 57.522800 W,3.0,11.3,A,Secondary,Headline,0.000000,E,P,35436.000000
Mon Aug 02 12:33:18 2021,02-Aug-2021,143320,46 37.670900 N,061 57.522500 W,3.1,11.1,A,DoorSpread,DoorMaster,1.810000,D,P,473376.000000
Mon Aug 02 12:33:18 2021,02-Aug-2021,143321,46 37.671700 N,061 57.522200 W,3.0,11.1,A,DoorSpread,DoorMaster,1.810000,D,P,473376.000000
Mon Aug 02 12:33:18 2021,02-Aug-2021,143322,46 37.672400 N,061 57.521800 W,3.0,11.2,A,DoorSpread,DoorMaster,1.810000,D,P,473376.000000
Mon Aug 02 12:33:21 2021,02-Aug-2021,143323,46 37.673200 N,061 57.521400 W,3.0,11.3,A,Depth,Depth,27.129630,D,S,30057.000000
Mon Aug 02 12:33:22 2021,02-Aug-2021,143324,46 37.674000 N,061 57.521200 W,3.0,11.3,A,Primary,Headline,1.510204,D,S,238431.000000
Mon Aug 02 12:33:23 2021,02-Aug-2021,143325,46 37.674700 N,061 57.521000 W,3.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,1088003.000000
Mon Aug 02 12:33:23 2021,02-Aug-2021,143326,46 37.675500 N,061 57.520800 W,3.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,1088003.000000
Mon Aug 02 12:33:23 2021,02-Aug-2021,143327,46 37.676300 N,061 57.520400 W,3.0,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,1088003.000000
Mon Aug 02 12:33:23 2021,02-Aug-2021,143328,46 37.677000 N,061 57.520000 W,2.9,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,1088003.000000
Mon Aug 02 12:33:27 2021,02-Aug-2021,143329,46 37.677700 N,061 57.519700 W,3.0,11.8,A,Primary,Headline,1.551020,D,S,264886.000000
Mon Aug 02 12:33:28 2021,02-Aug-2021,143330,46 37.678500 N,061 57.519400 W,3.0,11.7,A,Depth,Depth,11.296296,D,S,28070.000000
Mon Aug 02 12:33:28 2021,02-Aug-2021,143331,46 37.679200 N,061 57.519100 W,3.0,11.7,A,Depth,Depth,11.296296,D,S,28070.000000
Mon Aug 02 12:33:28 2021,02-Aug-2021,143332,46 37.680000 N,061 57.518800 W,3.0,11.8,A,Depth,Depth,11.296296,D,S,28070.000000
Mon Aug 02 12:33:28 2021,02-Aug-2021,143333,46 37.680800 N,061 57.518400 W,3.0,12.0,A,Depth,Depth,11.296296,D,S,28070.000000
Mon Aug 02 12:33:32 2021,02-Aug-2021,143334,46 37.681600 N,061 57.518100 W,3.0,12.0,A,Primary,Headline,1.448980,D,S,256543.000000
Mon Aug 02 12:33:34 2021,02-Aug-2021,143335,46 37.682400 N,061 57.517900 W,2.9,12.0,A,DoorSpread,DoorMaster,1.440000,D,P,1514032.000000
Mon Aug 02 12:33:34 2021,02-Aug-2021,143336,46 37.683200 N,061 57.517700 W,3.0,11.9,A,DoorSpread,DoorMaster,1.440000,D,P,1514032.000000
Mon Aug 02 12:33:35 2021,02-Aug-2021,143337,46 37.684100 N,061 57.517400 W,3.0,12.0,A,Depth,Depth,6.851852,D,P,165034.000000
Mon Aug 02 12:33:35 2021,02-Aug-2021,143338,46 37.685000 N,061 57.517200 W,3.0,12.1,A,Depth,Depth,6.851852,D,P,165034.000000
Mon Aug 02 12:33:37 2021,02-Aug-2021,143339,46 37.685700 N,061 57.516900 W,2.9,12.0,A,Primary,Headline,1.816327,D,S,213350.000000
Mon Aug 02 12:33:39 2021,02-Aug-2021,143340,46 37.686500 N,061 57.516700 W,2.9,11.9,A,DoorSpread,DoorMaster,1.380000,D,P,1501859.000000
Mon Aug 02 12:33:39 2021,02-Aug-2021,143341,46 37.687400 N,061 57.516400 W,2.9,12.1,A,DoorSpread,DoorMaster,1.380000,D,P,1501859.000000
Mon Aug 02 12:33:39 2021,02-Aug-2021,143342,46 37.688100 N,061 57.516200 W,2.9,12.2,A,DoorSpread,DoorMaster,1.380000,D,P,1501859.000000
Mon Aug 02 12:33:39 2021,02-Aug-2021,143343,46 37.688900 N,061 57.516100 W,2.9,12.0,A,DoorSpread,DoorMaster,1.380000,D,P,1501859.000000
Mon Aug 02 12:33:43 2021,02-Aug-2021,143344,46 37.689700 N,061 57.516100 W,2.9,11.6,A,Depth,Depth,8.796296,D,P,357125.000000
Mon Aug 02 12:33:43 2021,02-Aug-2021,143345,46 37.690500 N,061 57.515900 W,2.9,11.3,A,Depth,Depth,8.796296,D,P,357125.000000
Mon Aug 02 12:33:44 2021,02-Aug-2021,143346,46 37.691300 N,061 57.515700 W,2.9,11.3,A,DoorSpread,DoorMaster,1.365000,D,S,1052893.000000
Mon Aug 02 12:33:44 2021,02-Aug-2021,143347,46 37.692100 N,061 57.515500 W,2.9,11.2,A,DoorSpread,DoorMaster,1.365000,D,S,1052893.000000
Mon Aug 02 12:33:44 2021,02-Aug-2021,143348,46 37.692900 N,061 57.515400 W,2.9,10.8,A,DoorSpread,DoorMaster,1.365000,D,S,1052893.000000
Mon Aug 02 12:33:47 2021,02-Aug-2021,143349,46 37.693500 N,061 57.515200 W,2.9,10.6,A,Primary,Headline,1.265306,D,P,246023.000000
Mon Aug 02 12:33:47 2021,02-Aug-2021,143350,46 37.694300 N,061 57.514800 W,2.9,10.6,A,Primary,Headline,1.265306,D,P,246023.000000
Mon Aug 02 12:33:49 2021,02-Aug-2021,143351,46 37.695000 N,061 57.514300 W,2.9,10.7,A,Depth,Depth,10.185185,D,S,771409.000000
Mon Aug 02 12:33:49 2021,02-Aug-2021,143352,46 37.695800 N,061 57.514100 W,2.9,10.5,A,Depth,Depth,10.185185,D,S,771409.000000
Mon Aug 02 12:33:49 2021,02-Aug-2021,143353,46 37.696600 N,061 57.513900 W,2.9,10.3,A,Depth,Depth,10.185185,D,S,771409.000000
Mon Aug 02 12:33:52 2021,02-Aug-2021,143354,46 37.697500 N,061 57.513600 W,2.9,10.0,A,Primary,Headline,1.530612,D,P,202564.000000
Mon Aug 02 12:33:52 2021,02-Aug-2021,143355,46 37.698300 N,061 57.513300 W,2.9,9.8,A,Primary,Headline,1.530612,D,P,202564.000000
Mon Aug 02 12:33:55 2021,02-Aug-2021,143356,46 37.699100 N,061 57.513000 W,2.9,9.7,A,DoorSpread,DoorMaster,1.480000,D,P,513163.000000
Mon Aug 02 12:33:55 2021,02-Aug-2021,143357,46 37.699900 N,061 57.512700 W,2.9,9.7,A,DoorSpread,DoorMaster,1.480000,D,P,513163.000000
Mon Aug 02 12:33:57 2021,02-Aug-2021,143358,46 37.700600 N,061 57.512600 W,2.9,9.5,A,Depth,Depth,12.129630,D,S,457410.000000
Mon Aug 02 12:33:57 2021,02-Aug-2021,143359,46 37.701300 N,061 57.512600 W,2.9,9.1,A,Primary,Headline,1.204082,D,S,425858.000000
Mon Aug 02 12:33:57 2021,02-Aug-2021,143400,46 37.702100 N,061 57.512500 W,2.9,8.9,A,Primary,Headline,1.204082,D,S,425858.000000
Mon Aug 02 12:34:00 2021,02-Aug-2021,143401,46 37.702800 N,061 57.512300 W,2.9,9.0,A,DoorSpread,DoorMaster,1.520000,D,S,554269.000000
Mon Aug 02 12:34:00 2021,02-Aug-2021,143402,46 37.703600 N,061 57.512000 W,2.9,9.5,A,DoorSpread,DoorMaster,1.520000,D,S,554269.000000
Mon Aug 02 12:34:00 2021,02-Aug-2021,143403,46 37.704300 N,061 57.511700 W,2.9,9.8,A,DoorSpread,DoorMaster,1.520000,D,S,554269.000000
Mon Aug 02 12:34:02 2021,02-Aug-2021,143404,46 37.705000 N,061 57.511600 W,2.9,10.0,A,Primary,Headline,1.367347,D,S,176507.000000
Mon Aug 02 12:34:04 2021,02-Aug-2021,143405,46 37.705700 N,061 57.511500 W,2.8,10.2,A,Depth,Depth,12.962963,D,P,289818.000000
Mon Aug 02 12:34:05 2021,02-Aug-2021,143406,46 37.706500 N,061 57.511200 W,2.9,10.5,A,DoorSpread,DoorMaster,0.000000,E,P,341017.000000
Mon Aug 02 12:34:05 2021,02-Aug-2021,143407,46 37.707300 N,061 57.510900 W,2.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,P,341017.000000
Mon Aug 02 12:34:05 2021,02-Aug-2021,143408,46 37.708000 N,061 57.510600 W,2.8,11.0,A,DoorSpread,DoorMaster,0.000000,E,P,341017.000000
Mon Aug 02 12:34:08 2021,02-Aug-2021,143409,46 37.708800 N,061 57.510500 W,2.8,11.0,A,Primary,Headline,1.571429,D,S,152477.000000
Mon Aug 02 12:34:08 2021,02-Aug-2021,143410,46 37.709600 N,061 57.510400 W,2.8,10.9,A,Primary,Headline,1.571429,D,S,152477.000000
