Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,221714,47 13.628200 N,063 38.682300 W,2.3,15.0,A,,,,,,
,07-Aug-2021,221715,47 13.628900 N,063 38.681900 W,2.3,15.0,A,,,,,,
Sat Aug 07 20:17:15 2021,07-Aug-2021,221716,47 13.629600 N,063 38.681600 W,2.3,14.9,A,Depth,Depth,0.833333,D,P,39221.000000
Sat Aug 07 20:17:16 2021,07-Aug-2021,221717,47 13.630200 N,063 38.681200 W,2.3,14.9,A,Primary,Headline,2.877551,D,S,26392.000000
Sat Aug 07 20:17:16 2021,07-Aug-2021,221718,47 13.630800 N,063 38.680900 W,2.3,15.0,A,DoorSpread,DoorMaster,1.735000,D,P,121916.000000
Sat Aug 07 20:17:16 2021,07-Aug-2021,221719,47 13.631400 N,063 38.680500 W,2.3,15.0,A,DoorSpread,DoorMaster,1.735000,D,P,121916.000000
Sat Aug 07 20:17:16 2021,07-Aug-2021,221720,47 13.632100 N,063 38.680200 W,2.3,14.9,A,DoorSpread,DoorMaster,1.735000,D,P,121916.000000
Sat Aug 07 20:17:16 2021,07-Aug-2021,221721,47 13.632500 N,063 38.680000 W,2.3,14.9,A,DoorSpread,DoorMaster,1.735000,D,P,121916.000000
Sat Aug 07 20:17:21 2021,07-Aug-2021,221722,47 13.633000 N,063 38.679700 W,2.2,14.9,A,Primary,Headline,2.959184,D,S,27574.000000
Sat Aug 07 20:17:22 2021,07-Aug-2021,221723,47 13.633600 N,063 38.679500 W,2.3,14.8,A,Depth,Depth,5.925926,D,P,22873.000000
Sat Aug 07 20:17:22 2021,07-Aug-2021,221724,47 13.634200 N,063 38.679200 W,2.2,14.7,A,Depth,Depth,5.925926,D,P,22873.000000
Sat Aug 07 20:17:22 2021,07-Aug-2021,221725,47 13.634800 N,063 38.679000 W,2.2,14.6,A,Depth,Depth,5.925926,D,P,22873.000000
Sat Aug 07 20:17:22 2021,07-Aug-2021,221726,47 13.635400 N,063 38.678800 W,2.2,14.3,A,Depth,Depth,5.925926,D,P,22873.000000
Sat Aug 07 20:17:26 2021,07-Aug-2021,221727,47 13.636100 N,063 38.678600 W,2.2,14.2,A,Primary,Headline,3.163265,D,S,40420.000000
Sat Aug 07 20:17:27 2021,07-Aug-2021,221728,47 13.636800 N,063 38.678400 W,2.2,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,1083298.000000
Sat Aug 07 20:17:27 2021,07-Aug-2021,221729,47 13.637600 N,063 38.678200 W,2.2,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,1083298.000000
Sat Aug 07 20:17:29 2021,07-Aug-2021,221730,47 13.638300 N,063 38.678000 W,2.2,14.0,A,Depth,Depth,11.944444,D,P,36627.000000
