Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,113752,46 53.367800 N,063 39.489000 W,4.1,28.3,A,,,,,,
,06-Aug-2021,113753,46 53.369100 N,063 39.488200 W,4.3,27.8,A,,,,,,
,06-Aug-2021,113754,46 53.370500 N,063 39.487300 W,4.5,27.4,A,,,,,,
,06-Aug-2021,113755,46 53.371800 N,063 39.486400 W,4.7,27.2,A,,,,,,
Fri Aug 06 09:37:55 2021,06-Aug-2021,113756,46 53.373300 N,063 39.485400 W,4.8,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,272870.000000
Fri Aug 06 09:37:55 2021,06-Aug-2021,113757,46 53.374700 N,063 39.484400 W,5.0,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,272870.000000
Fri Aug 06 09:37:55 2021,06-Aug-2021,113758,46 53.376200 N,063 39.483500 W,5.1,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,272870.000000
Fri Aug 06 09:37:55 2021,06-Aug-2021,113759,46 53.377600 N,063 39.482500 W,5.2,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,272870.000000
Fri Aug 06 09:37:59 2021,06-Aug-2021,113800,46 53.379000 N,063 39.481500 W,5.3,26.2,A,Primary,Headline,1.530612,D,S,82746.000000
Fri Aug 06 09:38:00 2021,06-Aug-2021,113801,46 53.380400 N,063 39.480400 W,5.3,26.3,A,DoorSpread,DoorMaster,0.000000,E,P,120450.000000
Fri Aug 06 09:38:00 2021,06-Aug-2021,113802,46 53.381700 N,063 39.479200 W,5.3,26.6,A,DoorSpread,DoorMaster,0.000000,E,P,120450.000000
Fri Aug 06 09:38:00 2021,06-Aug-2021,113803,46 53.383200 N,063 39.478100 W,5.4,26.8,A,DoorSpread,DoorMaster,0.000000,E,P,120450.000000
Fri Aug 06 09:38:00 2021,06-Aug-2021,113804,46 53.384600 N,063 39.477100 W,5.4,26.7,A,DoorSpread,DoorMaster,0.000000,E,P,120450.000000
Fri Aug 06 09:38:04 2021,06-Aug-2021,113805,46 53.386000 N,063 39.476000 W,5.5,26.6,A,Primary,Headline,2.020408,D,S,93484.000000
