Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,121355,46 53.420800 N,061 52.014900 W,3.3,99.5,A,,,,,,
,08-Sep-2021,121356,46 53.420600 N,061 52.013600 W,3.3,99.8,A,,,,,,
,08-Sep-2021,121357,46 53.420400 N,061 52.012400 W,3.2,100.2,A,,,,,,
Wed Sep 08 10:13:57 2021,08-Sep-2021,121358,46 53.420200 N,061 52.011200 W,3.2,100.4,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:13:57 2021,08-Sep-2021,121359,46 53.420000 N,061 52.010000 W,3.2,100.5,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:13:57 2021,08-Sep-2021,121400,46 53.419800 N,061 52.008700 W,3.2,100.7,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:13:57 2021,08-Sep-2021,121401,46 53.419500 N,061 52.007500 W,3.2,101.0,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:13:57 2021,08-Sep-2021,121402,46 53.419300 N,061 52.006300 W,3.2,101.1,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:13:57 2021,08-Sep-2021,121403,46 53.419100 N,061 52.005200 W,3.2,101.0,A,DoorSpread,DoorMaster,1.475000,D,P,98290.000000
Wed Sep 08 10:14:03 2021,08-Sep-2021,121404,46 53.419000 N,061 52.004000 W,3.2,100.8,A,DoorSpread,DoorMaster,2.055000,D,S,84792.000000
Wed Sep 08 10:14:03 2021,08-Sep-2021,121405,46 53.418700 N,061 52.002700 W,3.2,100.7,A,DoorSpread,DoorMaster,2.055000,D,S,84792.000000
Wed Sep 08 10:14:03 2021,08-Sep-2021,121406,46 53.418500 N,061 52.001300 W,3.3,100.8,A,DoorSpread,DoorMaster,2.055000,D,S,84792.000000
Wed Sep 08 10:14:03 2021,08-Sep-2021,121407,46 53.418300 N,061 52.000200 W,3.2,100.7,A,DoorSpread,DoorMaster,2.055000,D,S,84792.000000
Wed Sep 08 10:14:03 2021,08-Sep-2021,121408,46 53.418200 N,061 51.999100 W,3.1,100.6,A,DoorSpread,DoorMaster,2.055000,D,S,84792.000000
Wed Sep 08 10:14:08 2021,08-Sep-2021,121409,46 53.418200 N,061 51.998100 W,3.0,100.2,A,DoorSpread,DoorMaster,1.995000,D,S,197379.000000
Wed Sep 08 10:14:08 2021,08-Sep-2021,121410,46 53.418000 N,061 51.997000 W,3.1,100.0,A,DoorSpread,DoorMaster,1.995000,D,S,197379.000000
Wed Sep 08 10:14:08 2021,08-Sep-2021,121411,46 53.417800 N,061 51.995500 W,3.3,100.1,A,DoorSpread,DoorMaster,1.995000,D,S,197379.000000
Wed Sep 08 10:14:08 2021,08-Sep-2021,121412,46 53.417600 N,061 51.993900 W,3.3,100.3,A,DoorSpread,DoorMaster,1.995000,D,S,197379.000000
Wed Sep 08 10:14:08 2021,08-Sep-2021,121413,46 53.417400 N,061 51.992800 W,3.2,100.4,A,DoorSpread,DoorMaster,1.995000,D,S,197379.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121414,46 53.417100 N,061 51.991700 W,3.1,100.4,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121415,46 53.416900 N,061 51.990500 W,3.1,100.3,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121416,46 53.416700 N,061 51.989400 W,3.1,100.3,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121417,46 53.416600 N,061 51.988200 W,3.1,100.0,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121418,46 53.416500 N,061 51.986900 W,3.1,99.6,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
Wed Sep 08 10:14:13 2021,08-Sep-2021,121419,46 53.416500 N,061 51.985700 W,3.1,99.3,A,DoorSpread,DoorMaster,2.650000,D,S,116798.000000
