Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2021,090125,48 14.304200 N,064 4.692600 W,3.9,143.2,A,,,,,,
,20-Aug-2021,090126,48 14.303300 N,064 4.691800 W,3.8,143.3,A,,,,,,
,20-Aug-2021,090127,48 14.302500 N,064 4.690900 W,3.8,143.4,A,,,,,,
Fri Aug 20 07:01:26 2021,20-Aug-2021,090128,48 14.301600 N,064 4.690000 W,3.7,143.4,A,DoorSpread,DoorMaster,1.170000,D,P,80826.000000
Fri Aug 20 07:01:26 2021,20-Aug-2021,090129,48 14.300800 N,064 4.689100 W,3.7,143.4,A,DoorSpread,DoorMaster,1.170000,D,P,80826.000000
Fri Aug 20 07:01:26 2021,20-Aug-2021,090130,48 14.300000 N,064 4.688200 W,3.6,143.4,A,DoorSpread,DoorMaster,1.170000,D,P,80826.000000
Fri Aug 20 07:01:26 2021,20-Aug-2021,090131,48 14.299300 N,064 4.687400 W,3.6,143.4,A,DoorSpread,DoorMaster,1.170000,D,P,80826.000000
Fri Aug 20 07:01:26 2021,20-Aug-2021,090132,48 14.298500 N,064 4.686500 W,3.5,143.5,A,DoorSpread,DoorMaster,1.170000,D,P,80826.000000
Fri Aug 20 07:01:32 2021,20-Aug-2021,090133,48 14.297700 N,064 4.685700 W,3.5,143.6,A,DoorSpread,DoorMaster,0.000000,E,P,388087.000000
Fri Aug 20 07:01:32 2021,20-Aug-2021,090134,48 14.297000 N,064 4.685000 W,3.5,143.7,A,DoorSpread,DoorMaster,0.000000,E,P,388087.000000
Fri Aug 20 07:01:32 2021,20-Aug-2021,090135,48 14.296200 N,064 4.684200 W,3.5,143.8,A,DoorSpread,DoorMaster,0.000000,E,P,388087.000000
Fri Aug 20 07:01:32 2021,20-Aug-2021,090136,48 14.295400 N,064 4.683500 W,3.4,143.9,A,DoorSpread,DoorMaster,0.000000,E,P,388087.000000
Fri Aug 20 07:01:32 2021,20-Aug-2021,090137,48 14.294700 N,064 4.682700 W,3.4,143.9,A,DoorSpread,DoorMaster,0.000000,E,P,388087.000000
Fri Aug 20 07:01:37 2021,20-Aug-2021,090138,48 14.293900 N,064 4.682000 W,3.4,143.9,A,DoorSpread,DoorMaster,1.730000,D,P,131994.000000
Fri Aug 20 07:01:37 2021,20-Aug-2021,090139,48 14.293200 N,064 4.681300 W,3.3,144.0,A,DoorSpread,DoorMaster,1.730000,D,P,131994.000000
Fri Aug 20 07:01:37 2021,20-Aug-2021,090140,48 14.292600 N,064 4.680600 W,3.3,143.9,A,DoorSpread,DoorMaster,1.730000,D,P,131994.000000
Fri Aug 20 07:01:37 2021,20-Aug-2021,090141,48 14.291900 N,064 4.679800 W,3.3,143.9,A,DoorSpread,DoorMaster,1.730000,D,P,131994.000000
Fri Aug 20 07:01:37 2021,20-Aug-2021,090142,48 14.291200 N,064 4.679000 W,3.2,143.8,A,DoorSpread,DoorMaster,1.730000,D,P,131994.000000
Fri Aug 20 07:01:42 2021,20-Aug-2021,090143,48 14.290600 N,064 4.678200 W,3.2,143.7,A,DoorSpread,DoorMaster,1.680000,D,S,1024913.000000
Fri Aug 20 07:01:42 2021,20-Aug-2021,090144,48 14.289900 N,064 4.677400 W,3.2,143.7,A,DoorSpread,DoorMaster,1.680000,D,S,1024913.000000
Fri Aug 20 07:01:42 2021,20-Aug-2021,090145,48 14.289200 N,064 4.676500 W,3.2,143.7,A,DoorSpread,DoorMaster,1.680000,D,S,1024913.000000
Fri Aug 20 07:01:42 2021,20-Aug-2021,090146,48 14.288500 N,064 4.675700 W,3.2,143.6,A,DoorSpread,DoorMaster,1.680000,D,S,1024913.000000
Fri Aug 20 07:01:42 2021,20-Aug-2021,090147,48 14.287800 N,064 4.674900 W,3.1,143.6,A,DoorSpread,DoorMaster,1.680000,D,S,1024913.000000
Fri Aug 20 07:01:46 2021,20-Aug-2021,090148,48 14.287100 N,064 4.674100 W,3.1,143.5,A,Primary,Headline,3.061224,D,S,71645.000000
Fri Aug 20 07:01:48 2021,20-Aug-2021,090149,48 14.286500 N,064 4.673300 W,3.1,143.5,A,DoorSpread,DoorMaster,1.585000,D,S,561681.000000
Fri Aug 20 07:01:48 2021,20-Aug-2021,090150,48 14.285900 N,064 4.672700 W,3.1,143.4,A,DoorSpread,DoorMaster,1.585000,D,S,561681.000000
Fri Aug 20 07:01:48 2021,20-Aug-2021,090151,48 14.285300 N,064 4.672100 W,3.0,143.4,A,DoorSpread,DoorMaster,1.585000,D,S,561681.000000
Fri Aug 20 07:01:48 2021,20-Aug-2021,090152,48 14.284600 N,064 4.671500 W,3.0,143.5,A,DoorSpread,DoorMaster,1.585000,D,S,561681.000000
Fri Aug 20 07:01:51 2021,20-Aug-2021,090153,48 14.284000 N,064 4.670900 W,3.0,143.5,A,Secondary,Headline,0.000000,E,S,33976.000000
Fri Aug 20 07:01:53 2021,20-Aug-2021,090154,48 14.283300 N,064 4.670200 W,3.0,143.5,A,DoorSpread,DoorMaster,1.845000,D,P,719026.000000
Fri Aug 20 07:01:53 2021,20-Aug-2021,090155,48 14.282700 N,064 4.669500 W,3.0,143.6,A,DoorSpread,DoorMaster,1.845000,D,P,719026.000000
Fri Aug 20 07:01:53 2021,20-Aug-2021,090156,48 14.282000 N,064 4.668600 W,2.9,143.5,A,DoorSpread,DoorMaster,1.845000,D,P,719026.000000
Fri Aug 20 07:01:53 2021,20-Aug-2021,090157,48 14.281300 N,064 4.667900 W,2.9,143.5,A,DoorSpread,DoorMaster,1.845000,D,P,719026.000000
Fri Aug 20 07:01:56 2021,20-Aug-2021,090158,48 14.280600 N,064 4.667100 W,2.9,143.5,A,Primary,Headline,6.795918,D,P,32430.000000
Fri Aug 20 07:01:58 2021,20-Aug-2021,090159,48 14.279900 N,064 4.666200 W,2.9,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,1011705.000000
Fri Aug 20 07:01:58 2021,20-Aug-2021,090200,48 14.279200 N,064 4.665400 W,2.9,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,1011705.000000
Fri Aug 20 07:01:59 2021,20-Aug-2021,090201,48 14.278600 N,064 4.664600 W,2.9,143.5,A,Depth,Depth,24.166667,D,P,26586.000000
Fri Aug 20 07:01:59 2021,20-Aug-2021,090202,48 14.277900 N,064 4.663800 W,2.9,143.5,A,Depth,Depth,24.166667,D,P,26586.000000
Fri Aug 20 07:02:01 2021,20-Aug-2021,090203,48 14.277300 N,064 4.663100 W,2.9,143.6,A,Primary,Headline,1.918367,D,S,29813.000000
Fri Aug 20 07:02:03 2021,20-Aug-2021,090204,48 14.276600 N,064 4.662400 W,2.9,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,937584.000000
Fri Aug 20 07:02:03 2021,20-Aug-2021,090205,48 14.276000 N,064 4.661800 W,2.8,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,937584.000000
Fri Aug 20 07:02:03 2021,20-Aug-2021,090206,48 14.275400 N,064 4.661200 W,2.8,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,937584.000000
Fri Aug 20 07:02:03 2021,20-Aug-2021,090207,48 14.274700 N,064 4.660600 W,2.8,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,937584.000000
Fri Aug 20 07:02:06 2021,20-Aug-2021,090208,48 14.274100 N,064 4.660000 W,2.8,143.5,A,Secondary,Headline,0.000000,E,S,44593.000000
Fri Aug 20 07:02:08 2021,20-Aug-2021,090209,48 14.273400 N,064 4.659400 W,2.8,143.5,A,DoorSpread,DoorMaster,1.530000,D,P,597593.000000
Fri Aug 20 07:02:08 2021,20-Aug-2021,090210,48 14.272700 N,064 4.658600 W,2.8,143.5,A,DoorSpread,DoorMaster,1.530000,D,P,597593.000000
Fri Aug 20 07:02:08 2021,20-Aug-2021,090211,48 14.272100 N,064 4.657800 W,2.8,143.5,A,DoorSpread,DoorMaster,1.530000,D,P,597593.000000
Fri Aug 20 07:02:08 2021,20-Aug-2021,090212,48 14.271500 N,064 4.657200 W,2.8,143.6,A,DoorSpread,DoorMaster,1.530000,D,P,597593.000000
Fri Aug 20 07:02:11 2021,20-Aug-2021,090213,48 14.270700 N,064 4.656500 W,2.9,143.7,A,Primary,Headline,0.897959,D,S,53277.000000
Fri Aug 20 07:02:11 2021,20-Aug-2021,090214,48 14.270100 N,064 4.655900 W,2.9,143.7,A,Primary,Headline,0.897959,D,S,53277.000000
Fri Aug 20 07:02:13 2021,20-Aug-2021,090215,48 14.269500 N,064 4.655400 W,2.9,143.8,A,DoorSpread,DoorMaster,0.000000,E,P,575031.000000
Fri Aug 20 07:02:13 2021,20-Aug-2021,090216,48 14.268900 N,064 4.654800 W,2.9,143.7,A,DoorSpread,DoorMaster,0.000000,E,P,575031.000000
Fri Aug 20 07:02:13 2021,20-Aug-2021,090217,48 14.268400 N,064 4.654200 W,2.8,143.6,A,DoorSpread,DoorMaster,0.000000,E,P,575031.000000
Fri Aug 20 07:02:16 2021,20-Aug-2021,090218,48 14.267800 N,064 4.653600 W,2.8,143.5,A,Primary,Headline,2.306122,D,S,48173.000000
Fri Aug 20 07:02:16 2021,20-Aug-2021,090219,48 14.267200 N,064 4.653000 W,2.8,143.4,A,Primary,Headline,2.306122,D,S,48173.000000
Fri Aug 20 07:02:18 2021,20-Aug-2021,090220,48 14.266700 N,064 4.652300 W,2.8,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,998324.000000
Fri Aug 20 07:02:18 2021,20-Aug-2021,090221,48 14.266100 N,064 4.651600 W,2.8,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,998324.000000
Fri Aug 20 07:02:20 2021,20-Aug-2021,090222,48 14.265500 N,064 4.650800 W,2.8,142.8,A,Depth,Depth,4.351852,D,P,35283.000000
Fri Aug 20 07:02:21 2021,20-Aug-2021,090223,48 14.265000 N,064 4.650100 W,2.8,142.6,A,Primary,Headline,2.102041,D,S,107555.000000
Fri Aug 20 07:02:21 2021,20-Aug-2021,090224,48 14.264400 N,064 4.649500 W,2.8,142.6,A,Primary,Headline,2.102041,D,S,107555.000000
Fri Aug 20 07:02:23 2021,20-Aug-2021,090225,48 14.263800 N,064 4.648800 W,2.7,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,719436.000000
Fri Aug 20 07:02:23 2021,20-Aug-2021,090226,48 14.263200 N,064 4.648000 W,2.8,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,719436.000000
Fri Aug 20 07:02:23 2021,20-Aug-2021,090227,48 14.262600 N,064 4.647200 W,2.8,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,719436.000000
Fri Aug 20 07:02:26 2021,20-Aug-2021,090228,48 14.261900 N,064 4.646400 W,2.8,141.4,A,Primary,Headline,0.571429,D,S,165255.000000
Fri Aug 20 07:02:27 2021,20-Aug-2021,090229,48 14.261300 N,064 4.645500 W,2.9,141.0,A,Depth,Depth,6.296296,D,P,122398.000000
Fri Aug 20 07:02:28 2021,20-Aug-2021,090230,48 14.260700 N,064 4.644600 W,2.9,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,889233.000000
Fri Aug 20 07:02:28 2021,20-Aug-2021,090231,48 14.260100 N,064 4.643800 W,2.9,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,889233.000000
Fri Aug 20 07:02:28 2021,20-Aug-2021,090232,48 14.259600 N,064 4.642900 W,2.9,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,889233.000000
Fri Aug 20 07:02:31 2021,20-Aug-2021,090233,48 14.259000 N,064 4.642200 W,2.9,139.6,A,Primary,Headline,1.448980,D,S,80850.000000
Fri Aug 20 07:02:31 2021,20-Aug-2021,090234,48 14.258400 N,064 4.641500 W,2.9,139.5,A,Primary,Headline,1.448980,D,S,80850.000000
Fri Aug 20 07:02:33 2021,20-Aug-2021,090235,48 14.257800 N,064 4.640800 W,2.9,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,635005.000000
Fri Aug 20 07:02:34 2021,20-Aug-2021,090236,48 14.257100 N,064 4.640000 W,2.9,139.3,A,Depth,Depth,8.981481,D,P,75266.000000
Fri Aug 20 07:02:34 2021,20-Aug-2021,090237,48 14.256400 N,064 4.639300 W,2.9,139.3,A,Depth,Depth,8.981481,D,P,75266.000000
Fri Aug 20 07:02:37 2021,20-Aug-2021,090238,48 14.255800 N,064 4.638600 W,2.9,139.3,A,Primary,Headline,1.857143,D,S,116468.000000
Fri Aug 20 07:02:37 2021,20-Aug-2021,090239,48 14.255100 N,064 4.638000 W,2.9,139.3,A,Primary,Headline,1.857143,D,S,116468.000000
Fri Aug 20 07:02:38 2021,20-Aug-2021,090240,48 14.254400 N,064 4.637300 W,2.8,139.4,A,DoorSpread,DoorMaster,1.595000,D,P,1075309.000000
Fri Aug 20 07:02:38 2021,20-Aug-2021,090241,48 14.253800 N,064 4.636600 W,2.8,139.6,A,DoorSpread,DoorMaster,1.595000,D,P,1075309.000000
Fri Aug 20 07:02:38 2021,20-Aug-2021,090242,48 14.253100 N,064 4.635800 W,2.8,139.6,A,DoorSpread,DoorMaster,1.595000,D,P,1075309.000000
Fri Aug 20 07:02:42 2021,20-Aug-2021,090243,48 14.252400 N,064 4.635200 W,2.8,139.8,A,Primary,Headline,1.489796,D,S,60951.000000
Fri Aug 20 07:02:42 2021,20-Aug-2021,090244,48 14.251800 N,064 4.634600 W,2.8,140.0,A,Primary,Headline,1.489796,D,S,60951.000000
Fri Aug 20 07:02:44 2021,20-Aug-2021,090245,48 14.251100 N,064 4.633900 W,2.8,140.1,A,DoorSpread,DoorMaster,0.000000,E,P,547475.000000
Fri Aug 20 07:02:44 2021,20-Aug-2021,090246,48 14.250500 N,064 4.633200 W,2.8,140.2,A,DoorSpread,DoorMaster,0.000000,E,P,547475.000000
Fri Aug 20 07:02:44 2021,20-Aug-2021,090247,48 14.249900 N,064 4.632400 W,2.7,140.2,A,DoorSpread,DoorMaster,0.000000,E,P,547475.000000
Fri Aug 20 07:02:47 2021,20-Aug-2021,090248,48 14.249300 N,064 4.631800 W,2.7,140.3,A,Primary,Headline,1.408163,D,S,169164.000000
Fri Aug 20 07:02:47 2021,20-Aug-2021,090249,48 14.248700 N,064 4.631100 W,2.7,140.4,A,Primary,Headline,1.408163,D,S,169164.000000
Fri Aug 20 07:02:49 2021,20-Aug-2021,090250,48 14.248000 N,064 4.630400 W,2.7,140.3,A,DoorSpread,DoorMaster,0.215000,D,S,651588.000000
Fri Aug 20 07:02:49 2021,20-Aug-2021,090251,48 14.247300 N,064 4.629600 W,2.7,140.3,A,DoorSpread,DoorMaster,0.215000,D,S,651588.000000
Fri Aug 20 07:02:49 2021,20-Aug-2021,090252,48 14.246700 N,064 4.629000 W,2.7,140.2,A,DoorSpread,DoorMaster,0.215000,D,S,651588.000000
Fri Aug 20 07:02:52 2021,20-Aug-2021,090253,48 14.246100 N,064 4.628400 W,2.7,140.3,A,Primary,Headline,1.448980,D,S,53944.000000
Fri Aug 20 07:02:52 2021,20-Aug-2021,090254,48 14.245500 N,064 4.627800 W,2.7,140.4,A,Primary,Headline,1.448980,D,S,53944.000000
Fri Aug 20 07:02:54 2021,20-Aug-2021,090255,48 14.244900 N,064 4.627200 W,2.7,140.5,A,DoorSpread,DoorMaster,1.820000,D,S,1039130.000000
Fri Aug 20 07:02:54 2021,20-Aug-2021,090256,48 14.244300 N,064 4.626600 W,2.7,140.6,A,DoorSpread,DoorMaster,1.820000,D,S,1039130.000000
Fri Aug 20 07:02:56 2021,20-Aug-2021,090257,48 14.243700 N,064 4.625900 W,2.7,140.6,A,Depth,Depth,18.888889,D,S,42170.000000
Fri Aug 20 07:02:57 2021,20-Aug-2021,090258,48 14.243200 N,064 4.625200 W,2.7,140.6,A,Primary,Headline,6.632653,D,P,59977.000000
Fri Aug 20 07:02:57 2021,20-Aug-2021,090259,48 14.242600 N,064 4.624400 W,2.7,140.6,A,Primary,Headline,6.632653,D,P,59977.000000
Fri Aug 20 07:02:59 2021,20-Aug-2021,090300,48 14.242000 N,064 4.623700 W,2.7,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,746232.000000
Fri Aug 20 07:02:59 2021,20-Aug-2021,090301,48 14.241300 N,064 4.623000 W,2.7,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,746232.000000
Fri Aug 20 07:02:59 2021,20-Aug-2021,090302,48 14.240600 N,064 4.622200 W,2.8,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,746232.000000
Fri Aug 20 07:03:02 2021,20-Aug-2021,090303,48 14.239800 N,064 4.621300 W,2.9,140.1,A,Primary,Headline,2.632653,D,P,76613.000000
