Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,092440,48 8.282900 N,063 9.930300 W,3.5,38.1,A,,,,,,
,06-Sep-2021,092441,48 8.283700 N,063 9.929400 W,3.4,38.0,A,,,,,,
,06-Sep-2021,092442,48 8.285000 N,063 9.927400 W,3.4,38.2,A,,,,,,
,06-Sep-2021,092443,48 8.285700 N,063 9.926400 W,3.3,38.4,A,,,,,,
Mon Sep 06 07:24:43 2021,06-Sep-2021,092444,48 8.286400 N,063 9.925600 W,3.3,38.5,A,DoorSpread,DoorMaster,2.745000,D,P,34951.000000
Mon Sep 06 07:24:43 2021,06-Sep-2021,092445,48 8.286400 N,063 9.925600 W,3.3,38.6,A,DoorSpread,DoorMaster,2.745000,D,P,34951.000000
Mon Sep 06 07:24:43 2021,06-Sep-2021,092446,48 8.287000 N,063 9.924900 W,3.3,38.6,A,DoorSpread,DoorMaster,2.745000,D,P,34951.000000
Mon Sep 06 07:24:43 2021,06-Sep-2021,092447,48 8.288300 N,063 9.923500 W,3.2,38.7,A,DoorSpread,DoorMaster,2.745000,D,P,34951.000000
Mon Sep 06 07:24:43 2021,06-Sep-2021,092448,48 8.288800 N,063 9.922600 W,3.3,39.0,A,DoorSpread,DoorMaster,2.745000,D,P,34951.000000
Mon Sep 06 07:24:48 2021,06-Sep-2021,092449,48 8.288800 N,063 9.922600 W,3.3,39.3,A,DoorSpread,DoorMaster,1.465000,D,S,75002.000000
Mon Sep 06 07:24:48 2021,06-Sep-2021,092450,48 8.290000 N,063 9.921100 W,3.2,39.3,A,DoorSpread,DoorMaster,1.465000,D,S,75002.000000
Mon Sep 06 07:24:48 2021,06-Sep-2021,092451,48 8.290600 N,063 9.920400 W,3.2,39.4,A,DoorSpread,DoorMaster,1.465000,D,S,75002.000000
