Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,192044,46 29.016000 N,061 44.567900 W,2.7,177.1,A,,,,,,
,13-Sep-2021,192045,46 29.015200 N,061 44.568000 W,2.8,177.3,A,,,,,,
Mon Sep 13 17:20:45 2021,13-Sep-2021,192046,46 29.014300 N,061 44.568100 W,2.9,177.6,A,DoorSpread,DoorMaster,1.240000,D,S,651928.000000
Mon Sep 13 17:20:45 2021,13-Sep-2021,192047,46 29.013500 N,061 44.568200 W,2.9,178.1,A,DoorSpread,DoorMaster,1.240000,D,S,651928.000000
Mon Sep 13 17:20:46 2021,13-Sep-2021,192048,46 29.012700 N,061 44.568300 W,2.8,178.5,A,Depth,Depth,17.222222,D,P,123118.000000
Mon Sep 13 17:20:48 2021,13-Sep-2021,192049,46 29.011900 N,061 44.568200 W,2.9,178.8,A,Primary,Headline,0.918367,D,S,65015.000000
Mon Sep 13 17:20:48 2021,13-Sep-2021,192050,46 29.011000 N,061 44.568100 W,3.0,179.0,A,Primary,Headline,0.918367,D,S,65015.000000
Mon Sep 13 17:20:50 2021,13-Sep-2021,192051,46 29.010100 N,061 44.568000 W,3.0,179.1,A,DoorSpread,DoorMaster,1.275000,D,S,224008.000000
Mon Sep 13 17:20:50 2021,13-Sep-2021,192052,46 29.009300 N,061 44.567900 W,3.1,179.3,A,DoorSpread,DoorMaster,1.275000,D,S,224008.000000
Mon Sep 13 17:20:50 2021,13-Sep-2021,192053,46 29.008500 N,061 44.568000 W,3.0,179.8,A,DoorSpread,DoorMaster,1.275000,D,S,224008.000000
Mon Sep 13 17:20:53 2021,13-Sep-2021,192054,46 29.007700 N,061 44.568100 W,3.0,180.4,A,Primary,Headline,1.571429,D,S,84356.000000
Mon Sep 13 17:20:53 2021,13-Sep-2021,192055,46 29.006900 N,061 44.568100 W,3.1,181.0,A,Depth,Depth,10.925926,D,S,104834.000000
Mon Sep 13 17:20:53 2021,13-Sep-2021,192056,46 29.006000 N,061 44.568200 W,3.0,181.3,A,Depth,Depth,10.925926,D,S,104834.000000
Mon Sep 13 17:20:55 2021,13-Sep-2021,192057,46 29.005300 N,061 44.568200 W,3.0,181.5,A,DoorSpread,DoorMaster,1.445000,D,S,435773.000000
Mon Sep 13 17:20:55 2021,13-Sep-2021,192058,46 29.004500 N,061 44.568200 W,3.0,181.9,A,DoorSpread,DoorMaster,1.445000,D,S,435773.000000
Mon Sep 13 17:20:58 2021,13-Sep-2021,192059,46 29.003700 N,061 44.568200 W,3.0,182.3,A,Primary,Headline,1.612245,D,S,67980.000000
Mon Sep 13 17:20:58 2021,13-Sep-2021,192100,46 29.002900 N,061 44.568200 W,3.0,183.0,A,Primary,Headline,1.612245,D,S,67980.000000
Mon Sep 13 17:20:58 2021,13-Sep-2021,192101,46 29.002100 N,061 44.568300 W,3.1,183.9,A,Primary,Headline,1.612245,D,S,67980.000000
Mon Sep 13 17:21:01 2021,13-Sep-2021,192102,46 29.001300 N,061 44.568300 W,3.1,184.2,A,DoorSpread,DoorMaster,1.705000,D,S,309126.000000
Mon Sep 13 17:21:01 2021,13-Sep-2021,192103,46 29.000500 N,061 44.568200 W,3.1,184.5,A,DoorSpread,DoorMaster,1.705000,D,S,309126.000000
Mon Sep 13 17:21:03 2021,13-Sep-2021,192104,46 28.999700 N,061 44.568200 W,3.1,184.5,A,Primary,Headline,1.265306,D,P,169737.000000
Mon Sep 13 17:21:03 2021,13-Sep-2021,192105,46 28.999100 N,061 44.568100 W,2.9,184.6,A,Primary,Headline,1.265306,D,P,169737.000000
Mon Sep 13 17:21:03 2021,13-Sep-2021,192106,46 28.998400 N,061 44.568300 W,2.9,185.3,A,Primary,Headline,1.265306,D,P,169737.000000
Mon Sep 13 17:21:06 2021,13-Sep-2021,192107,46 28.997500 N,061 44.568500 W,3.0,186.0,A,DoorSpread,DoorMaster,1.565000,D,S,160628.000000
Mon Sep 13 17:21:06 2021,13-Sep-2021,192108,46 28.996600 N,061 44.568600 W,3.0,186.4,A,DoorSpread,DoorMaster,1.565000,D,S,160628.000000
Mon Sep 13 17:21:08 2021,13-Sep-2021,192109,46 28.995700 N,061 44.568500 W,3.2,185.6,A,Primary,Headline,0.857143,D,S,61392.000000
Mon Sep 13 17:21:08 2021,13-Sep-2021,192110,46 28.994600 N,061 44.568300 W,3.3,184.5,A,Primary,Headline,0.857143,D,S,61392.000000
Mon Sep 13 17:21:08 2021,13-Sep-2021,192111,46 28.993600 N,061 44.568400 W,3.3,184.1,A,Primary,Headline,0.857143,D,S,61392.000000
Mon Sep 13 17:21:08 2021,13-Sep-2021,192112,46 28.992500 N,061 44.568700 W,3.4,184.3,A,Primary,Headline,0.857143,D,S,61392.000000
Mon Sep 13 17:21:11 2021,13-Sep-2021,192113,46 28.991500 N,061 44.568900 W,3.4,184.5,A,DoorSpread,DoorMaster,1.640000,D,P,154297.000000
Mon Sep 13 17:21:13 2021,13-Sep-2021,192114,46 28.990400 N,061 44.569000 W,3.4,184.6,A,Primary,Headline,1.204082,D,S,93942.000000
Mon Sep 13 17:21:13 2021,13-Sep-2021,192115,46 28.989300 N,061 44.569100 W,3.5,184.4,A,Primary,Headline,1.204082,D,S,93942.000000
Mon Sep 13 17:21:15 2021,13-Sep-2021,192116,46 28.988200 N,061 44.569200 W,3.5,184.2,A,Depth,Depth,15.648148,D,S,109509.000000
Mon Sep 13 17:21:15 2021,13-Sep-2021,192117,46 28.987200 N,061 44.569500 W,3.4,184.3,A,Depth,Depth,15.648148,D,S,109509.000000
Mon Sep 13 17:21:16 2021,13-Sep-2021,192118,46 28.986200 N,061 44.569900 W,3.5,184.6,A,DoorSpread,DoorMaster,1.490000,D,P,660136.000000
Mon Sep 13 17:21:18 2021,13-Sep-2021,192119,46 28.985100 N,061 44.570200 W,3.6,184.8,A,Primary,Headline,1.836735,D,S,81171.000000
Mon Sep 13 17:21:18 2021,13-Sep-2021,192120,46 28.984000 N,061 44.570200 W,3.6,184.7,A,Primary,Headline,1.836735,D,S,81171.000000
Mon Sep 13 17:21:18 2021,13-Sep-2021,192121,46 28.982900 N,061 44.570400 W,3.7,185.0,A,Primary,Headline,1.836735,D,S,81171.000000
Mon Sep 13 17:21:18 2021,13-Sep-2021,192122,46 28.981800 N,061 44.570700 W,3.8,185.7,A,Primary,Headline,1.836735,D,S,81171.000000
Mon Sep 13 17:21:22 2021,13-Sep-2021,192123,46 28.980700 N,061 44.571000 W,3.8,186.0,A,Depth,Depth,29.074074,D,P,232945.000000
Mon Sep 13 17:21:23 2021,13-Sep-2021,192124,46 28.979700 N,061 44.571100 W,3.8,186.2,A,Primary,Headline,2.163265,D,P,60481.000000
Mon Sep 13 17:21:23 2021,13-Sep-2021,192125,46 28.978700 N,061 44.571100 W,3.8,185.9,A,Primary,Headline,2.163265,D,P,60481.000000
Mon Sep 13 17:21:23 2021,13-Sep-2021,192126,46 28.977600 N,061 44.571200 W,3.9,185.6,A,Primary,Headline,2.163265,D,P,60481.000000
Mon Sep 13 17:21:23 2021,13-Sep-2021,192127,46 28.976500 N,061 44.571500 W,3.9,185.6,A,Primary,Headline,2.163265,D,P,60481.000000
Mon Sep 13 17:21:27 2021,13-Sep-2021,192128,46 28.975500 N,061 44.571900 W,3.8,185.9,A,DoorSpread,DoorMaster,2.155000,D,S,174615.000000
Mon Sep 13 17:21:27 2021,13-Sep-2021,192129,46 28.974600 N,061 44.572100 W,3.8,185.8,A,DoorSpread,DoorMaster,2.155000,D,S,174615.000000
Mon Sep 13 17:21:29 2021,13-Sep-2021,192130,46 28.973400 N,061 44.572100 W,3.8,185.1,A,Depth,Depth,16.944444,D,S,165182.000000
Mon Sep 13 17:21:29 2021,13-Sep-2021,192131,46 28.972400 N,061 44.572100 W,3.9,184.5,A,Depth,Depth,16.944444,D,S,165182.000000
Mon Sep 13 17:21:29 2021,13-Sep-2021,192132,46 28.971300 N,061 44.572300 W,3.9,185.0,A,Depth,Depth,16.944444,D,S,165182.000000
