Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,121216,46 36.461700 N,062 38.643800 W,2.8,103.1,A,,,,,,
,03-Aug-2021,121217,46 36.461500 N,062 38.642700 W,2.9,103.1,A,,,,,,
Tue Aug 03 10:12:18 2021,03-Aug-2021,121218,46 36.461200 N,062 38.641500 W,2.9,103.0,A,DoorSpread,DoorMaster,2.430000,D,S,191244.000000
Tue Aug 03 10:12:18 2021,03-Aug-2021,121219,46 36.461100 N,062 38.640400 W,2.9,102.7,A,DoorSpread,DoorMaster,2.430000,D,S,191244.000000
Tue Aug 03 10:12:18 2021,03-Aug-2021,121220,46 36.460900 N,062 38.639300 W,2.9,102.4,A,DoorSpread,DoorMaster,2.430000,D,S,191244.000000
Tue Aug 03 10:12:18 2021,03-Aug-2021,121221,46 36.460800 N,062 38.638300 W,2.8,102.1,A,DoorSpread,DoorMaster,2.430000,D,S,191244.000000
Tue Aug 03 10:12:18 2021,03-Aug-2021,121222,46 36.460700 N,062 38.637100 W,3.0,101.6,A,DoorSpread,DoorMaster,2.430000,D,S,191244.000000
Tue Aug 03 10:12:23 2021,03-Aug-2021,121223,46 36.460600 N,062 38.635800 W,3.0,101.2,A,DoorSpread,DoorMaster,1.920000,D,P,182191.000000
Tue Aug 03 10:12:24 2021,03-Aug-2021,121224,46 36.460500 N,062 38.634800 W,2.9,100.7,A,DoorSpread,DoorMaster,1.700000,D,S,177243.000000
Tue Aug 03 10:12:25 2021,03-Aug-2021,121225,46 36.460500 N,062 38.633700 W,2.9,99.7,A,Depth,Depth,5.555556,D,P,32040.000000
Tue Aug 03 10:12:25 2021,03-Aug-2021,121226,46 36.460400 N,062 38.632600 W,3.0,98.8,A,Depth,Depth,5.555556,D,P,32040.000000
Tue Aug 03 10:12:25 2021,03-Aug-2021,121227,46 36.460300 N,062 38.631500 W,2.9,98.5,A,Depth,Depth,5.555556,D,P,32040.000000
Tue Aug 03 10:12:25 2021,03-Aug-2021,121228,46 36.460100 N,062 38.630500 W,2.9,98.5,A,Depth,Depth,5.555556,D,P,32040.000000
Tue Aug 03 10:12:29 2021,03-Aug-2021,121229,46 36.459900 N,062 38.629400 W,2.9,98.6,A,DoorSpread,DoorMaster,1.250000,D,P,183404.000000
Tue Aug 03 10:12:29 2021,03-Aug-2021,121230,46 36.459800 N,062 38.628300 W,2.9,98.3,A,DoorSpread,DoorMaster,1.250000,D,P,183404.000000
Tue Aug 03 10:12:29 2021,03-Aug-2021,121231,46 36.459800 N,062 38.627300 W,2.9,97.9,A,DoorSpread,DoorMaster,1.250000,D,P,183404.000000
Tue Aug 03 10:12:32 2021,03-Aug-2021,121232,46 36.459700 N,062 38.626200 W,2.9,97.6,A,Depth,Depth,10.277778,D,P,40513.000000
Tue Aug 03 10:12:32 2021,03-Aug-2021,121233,46 36.459600 N,062 38.625000 W,2.9,97.3,A,Depth,Depth,10.277778,D,P,40513.000000
Tue Aug 03 10:12:34 2021,03-Aug-2021,121234,46 36.459500 N,062 38.623800 W,2.9,97.3,A,DoorSpread,DoorMaster,1.600000,D,P,391139.000000
Tue Aug 03 10:12:35 2021,03-Aug-2021,121235,46 36.459400 N,062 38.622600 W,2.9,97.4,A,Primary,Headline,3.857143,D,S,36102.000000
