Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,131724,47 32.505500 N,063 30.134500 W,3.4,315.7,A,,,,,,
,23-Aug-2021,131725,47 32.506200 N,063 30.135300 W,3.4,315.6,A,,,,,,
Mon Aug 23 11:17:25 2021,23-Aug-2021,131726,47 32.506900 N,063 30.136200 W,3.3,315.4,A,DoorSpread,DoorMaster,1.740000,D,S,69281.000000
Mon Aug 23 11:17:25 2021,23-Aug-2021,131727,47 32.507600 N,063 30.137100 W,3.3,315.4,A,DoorSpread,DoorMaster,1.740000,D,S,69281.000000
Mon Aug 23 11:17:25 2021,23-Aug-2021,131728,47 32.508200 N,063 30.137900 W,3.3,315.2,A,DoorSpread,DoorMaster,1.740000,D,S,69281.000000
Mon Aug 23 11:17:25 2021,23-Aug-2021,131729,47 32.508800 N,063 30.138800 W,3.2,315.0,A,DoorSpread,DoorMaster,1.740000,D,S,69281.000000
Mon Aug 23 11:17:25 2021,23-Aug-2021,131730,47 32.509400 N,063 30.139700 W,3.2,314.9,A,DoorSpread,DoorMaster,1.740000,D,S,69281.000000
Mon Aug 23 11:17:30 2021,23-Aug-2021,131731,47 32.510100 N,063 30.140700 W,3.2,314.8,A,DoorSpread,DoorMaster,1.760000,D,S,33400.000000
Mon Aug 23 11:17:30 2021,23-Aug-2021,131732,47 32.510700 N,063 30.141500 W,3.1,314.9,A,DoorSpread,DoorMaster,1.760000,D,S,33400.000000
Mon Aug 23 11:17:30 2021,23-Aug-2021,131733,47 32.511300 N,063 30.142500 W,3.1,314.8,A,DoorSpread,DoorMaster,1.760000,D,S,33400.000000
Mon Aug 23 11:17:30 2021,23-Aug-2021,131734,47 32.511900 N,063 30.143600 W,3.1,314.6,A,DoorSpread,DoorMaster,1.760000,D,S,33400.000000
Mon Aug 23 11:17:30 2021,23-Aug-2021,131735,47 32.512500 N,063 30.144500 W,3.0,314.6,A,DoorSpread,DoorMaster,1.760000,D,S,33400.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131736,47 32.513100 N,063 30.145400 W,3.0,314.5,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131737,47 32.513800 N,063 30.146100 W,2.9,314.4,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131738,47 32.514400 N,063 30.146900 W,2.9,314.3,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131739,47 32.515000 N,063 30.147700 W,2.9,314.3,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131740,47 32.515600 N,063 30.148500 W,2.8,314.3,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:35 2021,23-Aug-2021,131741,47 32.516100 N,063 30.149300 W,2.8,314.3,A,DoorSpread,DoorMaster,1.545000,D,S,94571.000000
Mon Aug 23 11:17:41 2021,23-Aug-2021,131742,47 32.516600 N,063 30.150200 W,2.8,314.3,A,DoorSpread,DoorMaster,1.640000,D,S,888840.000000
Mon Aug 23 11:17:41 2021,23-Aug-2021,131743,47 32.517100 N,063 30.151100 W,2.8,314.2,A,DoorSpread,DoorMaster,1.640000,D,S,888840.000000
Mon Aug 23 11:17:41 2021,23-Aug-2021,131744,47 32.517500 N,063 30.151900 W,2.8,314.1,A,DoorSpread,DoorMaster,1.640000,D,S,888840.000000
