Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 06 06:58:26 2021,06-Aug-2021,085826,46 47.078400 N,063 25.275100 W,2.7,33.4,A,Primary,Headline,2.183673,D,S,11457.000000
Fri Aug 06 06:58:26 2021,06-Aug-2021,085827,46 47.079100 N,063 25.274500 W,2.7,33.3,A,Primary,Headline,2.183673,D,S,11457.000000
Fri Aug 06 06:58:27 2021,06-Aug-2021,085828,46 47.079700 N,063 25.273900 W,2.6,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,131946.000000
Fri Aug 06 06:58:27 2021,06-Aug-2021,085829,46 47.080300 N,063 25.273300 W,2.6,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,131946.000000
Fri Aug 06 06:58:29 2021,06-Aug-2021,085830,46 47.080900 N,063 25.272800 W,2.7,33.1,A,Depth,Depth,4.351852,D,S,17050.000000
Fri Aug 06 06:58:29 2021,06-Aug-2021,085831,46 47.081500 N,063 25.272300 W,2.7,33.0,A,Depth,Depth,4.351852,D,S,17050.000000
Fri Aug 06 06:58:29 2021,06-Aug-2021,085832,46 47.082100 N,063 25.271800 W,2.6,33.0,A,Depth,Depth,4.351852,D,S,17050.000000
Fri Aug 06 06:58:32 2021,06-Aug-2021,085833,46 47.082700 N,063 25.271200 W,2.6,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,1057718.000000
Fri Aug 06 06:58:32 2021,06-Aug-2021,085834,46 47.083300 N,063 25.270700 W,2.7,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,1057718.000000
Fri Aug 06 06:58:32 2021,06-Aug-2021,085835,46 47.084000 N,063 25.270100 W,2.7,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,1057718.000000
Fri Aug 06 06:58:32 2021,06-Aug-2021,085836,46 47.084600 N,063 25.269500 W,2.6,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,1057718.000000
Fri Aug 06 06:58:36 2021,06-Aug-2021,085837,46 47.085100 N,063 25.268900 W,2.6,32.6,A,Depth,Depth,5.462963,D,S,17267.000000
