Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,104923,48 2.455600 N,063 5.224300 W,3.2,339.0,A,,,,,,
,06-Sep-2021,104924,48 2.456400 N,063 5.224700 W,3.2,339.1,A,,,,,,
,06-Sep-2021,104925,48 2.457200 N,063 5.225100 W,3.2,339.4,A,,,,,,
,06-Sep-2021,104926,48 2.457900 N,063 5.225500 W,3.1,339.6,A,,,,,,
,06-Sep-2021,104927,48 2.458700 N,063 5.226000 W,3.1,339.4,A,,,,,,
,06-Sep-2021,104928,48 2.459400 N,063 5.226500 W,3.0,339.1,A,,,,,,
,06-Sep-2021,104929,48 2.460200 N,063 5.226900 W,3.0,339.0,A,,,,,,
,06-Sep-2021,104930,48 2.461100 N,063 5.227200 W,3.0,339.4,A,,,,,,
,06-Sep-2021,104931,48 2.461800 N,063 5.227500 W,2.9,339.7,A,,,,,,
,06-Sep-2021,104932,48 2.462400 N,063 5.227900 W,2.8,339.7,A,,,,,,
Mon Sep 06 08:49:33 2021,06-Sep-2021,104933,48 2.463000 N,063 5.228500 W,2.7,339.2,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:33 2021,06-Sep-2021,104934,48 2.463700 N,063 5.229100 W,2.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:33 2021,06-Sep-2021,104935,48 2.464400 N,063 5.229600 W,2.7,338.5,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:33 2021,06-Sep-2021,104936,48 2.465100 N,063 5.229900 W,2.7,338.8,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:33 2021,06-Sep-2021,104937,48 2.465800 N,063 5.230200 W,2.7,339.0,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:33 2021,06-Sep-2021,104938,48 2.466500 N,063 5.230700 W,2.7,338.9,A,DoorSpread,DoorMaster,0.000000,E,P,103083.000000
Mon Sep 06 08:49:39 2021,06-Sep-2021,104939,48 2.467100 N,063 5.231100 W,2.6,338.8,A,Depth,Depth,7.500000,D,S,58975.000000
Mon Sep 06 08:49:39 2021,06-Sep-2021,104940,48 2.467800 N,063 5.231400 W,2.6,338.7,A,Depth,Depth,7.500000,D,S,58975.000000
Mon Sep 06 08:49:39 2021,06-Sep-2021,104941,48 2.468500 N,063 5.231800 W,2.6,338.7,A,Depth,Depth,7.500000,D,S,58975.000000
Mon Sep 06 08:49:39 2021,06-Sep-2021,104942,48 2.469200 N,063 5.232200 W,2.6,338.9,A,Depth,Depth,7.500000,D,S,58975.000000
Mon Sep 06 08:49:39 2021,06-Sep-2021,104943,48 2.469800 N,063 5.232400 W,2.5,339.2,A,Depth,Depth,7.500000,D,S,58975.000000
Mon Sep 06 08:49:43 2021,06-Sep-2021,104944,48 2.470400 N,063 5.232600 W,2.5,339.4,A,Primary,Headline,1.510204,D,S,40634.000000
Mon Sep 06 08:49:43 2021,06-Sep-2021,104945,48 2.471100 N,063 5.232900 W,2.4,339.6,A,Primary,Headline,1.510204,D,S,40634.000000
Mon Sep 06 08:49:46 2021,06-Sep-2021,104946,48 2.471800 N,063 5.233000 W,2.4,340.0,A,Depth,Depth,0.000000,D,S,76267.000000
Mon Sep 06 08:49:46 2021,06-Sep-2021,104947,48 2.472500 N,063 5.233300 W,2.4,340.3,A,Depth,Depth,0.000000,D,S,76267.000000
Mon Sep 06 08:49:46 2021,06-Sep-2021,104948,48 2.473200 N,063 5.233600 W,2.4,340.4,A,Depth,Depth,0.000000,D,S,76267.000000
Mon Sep 06 08:49:49 2021,06-Sep-2021,104949,48 2.473800 N,063 5.233900 W,2.3,340.6,A,Primary,Headline,2.795918,D,S,58343.000000
Mon Sep 06 08:49:49 2021,06-Sep-2021,104950,48 2.474400 N,063 5.234100 W,2.3,340.7,A,Primary,Headline,2.795918,D,S,58343.000000
Mon Sep 06 08:49:49 2021,06-Sep-2021,104951,48 2.475100 N,063 5.234300 W,2.3,340.7,A,Primary,Headline,2.795918,D,S,58343.000000
Mon Sep 06 08:49:49 2021,06-Sep-2021,104952,48 2.475800 N,063 5.234500 W,2.3,340.7,A,Primary,Headline,2.795918,D,S,58343.000000
Mon Sep 06 08:49:53 2021,06-Sep-2021,104953,48 2.476400 N,063 5.234800 W,2.3,340.6,A,Depth,Depth,5.555556,D,P,59064.000000
Mon Sep 06 08:49:54 2021,06-Sep-2021,104954,48 2.477100 N,063 5.235100 W,2.3,340.5,A,Primary,Headline,7.387755,D,S,91484.000000
Mon Sep 06 08:49:54 2021,06-Sep-2021,104955,48 2.477700 N,063 5.235400 W,2.3,340.6,A,Primary,Headline,7.387755,D,S,91484.000000
Mon Sep 06 08:49:54 2021,06-Sep-2021,104956,48 2.478200 N,063 5.235500 W,2.3,340.8,A,Primary,Headline,7.387755,D,S,91484.000000
Mon Sep 06 08:49:54 2021,06-Sep-2021,104957,48 2.478700 N,063 5.235800 W,2.2,340.9,A,Primary,Headline,7.387755,D,S,91484.000000
Mon Sep 06 08:49:54 2021,06-Sep-2021,104958,48 2.479100 N,063 5.235900 W,2.2,341.3,A,Primary,Headline,7.387755,D,S,91484.000000
Mon Sep 06 08:49:59 2021,06-Sep-2021,104959,48 2.479700 N,063 5.236100 W,2.2,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,49748.000000
Mon Sep 06 08:49:59 2021,06-Sep-2021,105000,48 2.480300 N,063 5.236300 W,2.2,342.1,A,DoorSpread,DoorMaster,0.000000,E,S,49748.000000
Mon Sep 06 08:49:59 2021,06-Sep-2021,105001,48 2.480800 N,063 5.236600 W,2.2,342.0,A,DoorSpread,DoorMaster,0.000000,E,S,49748.000000
Mon Sep 06 08:49:59 2021,06-Sep-2021,105002,48 2.481200 N,063 5.236900 W,2.1,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,49748.000000
Mon Sep 06 08:49:59 2021,06-Sep-2021,105003,48 2.481800 N,063 5.237100 W,2.1,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,49748.000000
Mon Sep 06 08:50:04 2021,06-Sep-2021,105004,48 2.482300 N,063 5.237200 W,2.1,342.1,A,DoorSpread,DoorMaster,0.000000,E,S,101929.000000
