Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,210357,47 5.581800 N,063 42.369000 W,2.5,350.1,A,,,,,,
Sat Aug 07 19:03:57 2021,07-Aug-2021,210358,47 5.582400 N,063 42.369100 W,2.5,350.6,A,DoorSpread,DoorMaster,2.005000,D,S,44507.000000
Sat Aug 07 19:03:57 2021,07-Aug-2021,210359,47 5.582900 N,063 42.369200 W,2.5,350.9,A,Depth,Depth,7.870370,D,S,23403.000000
Sat Aug 07 19:03:57 2021,07-Aug-2021,210400,47 5.583500 N,063 42.369400 W,2.5,351.1,A,Depth,Depth,7.870370,D,S,23403.000000
Sat Aug 07 19:03:57 2021,07-Aug-2021,210401,47 5.584100 N,063 42.369600 W,2.4,351.1,A,Depth,Depth,7.870370,D,S,23403.000000
Sat Aug 07 19:03:57 2021,07-Aug-2021,210402,47 5.584800 N,063 42.369700 W,2.4,351.1,A,Depth,Depth,7.870370,D,S,23403.000000
Sat Aug 07 19:04:02 2021,07-Aug-2021,210403,47 5.585500 N,063 42.369900 W,2.4,351.0,A,Primary,Headline,1.897959,D,S,61534.000000
Sat Aug 07 19:04:02 2021,07-Aug-2021,210404,47 5.586200 N,063 42.370000 W,2.4,350.9,A,DoorSpread,DoorMaster,1.690000,D,S,93097.000000
Sat Aug 07 19:04:02 2021,07-Aug-2021,210405,47 5.586900 N,063 42.370200 W,2.4,350.9,A,DoorSpread,DoorMaster,1.690000,D,S,93097.000000
Sat Aug 07 19:04:04 2021,07-Aug-2021,210406,47 5.587500 N,063 42.370300 W,2.4,350.9,A,Depth,Depth,6.018519,D,S,46584.000000
Sat Aug 07 19:04:04 2021,07-Aug-2021,210407,47 5.588200 N,063 42.370400 W,2.4,350.9,A,Depth,Depth,6.018519,D,S,46584.000000
Sat Aug 07 19:04:07 2021,07-Aug-2021,210408,47 5.588700 N,063 42.370700 W,2.4,350.8,A,Primary,Headline,2.653061,D,P,117352.000000
Sat Aug 07 19:04:07 2021,07-Aug-2021,210409,47 5.589400 N,063 42.371000 W,2.4,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,112800.000000
Sat Aug 07 19:04:07 2021,07-Aug-2021,210410,47 5.590000 N,063 42.371200 W,2.4,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,112800.000000
Sat Aug 07 19:04:07 2021,07-Aug-2021,210411,47 5.590600 N,063 42.371400 W,2.4,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,112800.000000
Sat Aug 07 19:04:07 2021,07-Aug-2021,210412,47 5.591200 N,063 42.371600 W,2.4,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,112800.000000
Sat Aug 07 19:04:12 2021,07-Aug-2021,210413,47 5.591800 N,063 42.371900 W,2.4,350.5,A,Primary,Headline,2.265306,D,P,108529.000000
Sat Aug 07 19:04:12 2021,07-Aug-2021,210414,47 5.592400 N,063 42.372100 W,2.3,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,395665.000000
Sat Aug 07 19:04:12 2021,07-Aug-2021,210415,47 5.593000 N,063 42.372200 W,2.3,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,395665.000000
Sat Aug 07 19:04:12 2021,07-Aug-2021,210416,47 5.593500 N,063 42.372300 W,2.4,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,395665.000000
Sat Aug 07 19:04:12 2021,07-Aug-2021,210417,47 5.594100 N,063 42.372500 W,2.3,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,395665.000000
Sat Aug 07 19:04:17 2021,07-Aug-2021,210418,47 5.594700 N,063 42.372500 W,2.3,350.9,A,Primary,Headline,1.693878,D,S,344498.000000
Sat Aug 07 19:04:17 2021,07-Aug-2021,210419,47 5.595400 N,063 42.372600 W,2.3,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,348362.000000
Sat Aug 07 19:04:18 2021,07-Aug-2021,210420,47 5.596100 N,063 42.372800 W,2.3,351.1,A,Depth,Depth,7.592593,D,S,409437.000000
Sat Aug 07 19:04:18 2021,07-Aug-2021,210421,47 5.596700 N,063 42.372900 W,2.3,351.3,A,Depth,Depth,7.592593,D,S,409437.000000
Sat Aug 07 19:04:18 2021,07-Aug-2021,210422,47 5.597300 N,063 42.373100 W,2.3,351.5,A,Depth,Depth,7.592593,D,S,409437.000000
Sat Aug 07 19:04:22 2021,07-Aug-2021,210423,47 5.597900 N,063 42.373300 W,2.3,351.7,A,Primary,Headline,2.673469,D,S,566395.000000
Sat Aug 07 19:04:22 2021,07-Aug-2021,210424,47 5.598500 N,063 42.373600 W,2.3,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,306302.000000
Sat Aug 07 19:04:22 2021,07-Aug-2021,210425,47 5.599100 N,063 42.373800 W,2.3,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,306302.000000
Sat Aug 07 19:04:22 2021,07-Aug-2021,210426,47 5.599700 N,063 42.374100 W,2.3,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,306302.000000
Sat Aug 07 19:04:25 2021,07-Aug-2021,210427,47 5.600400 N,063 42.374300 W,2.3,352.8,A,Depth,Depth,10.277778,D,S,542976.000000
Sat Aug 07 19:04:27 2021,07-Aug-2021,210428,47 5.601100 N,063 42.374600 W,2.3,353.0,A,Primary,Headline,2.387755,D,P,575710.000000
Sat Aug 07 19:04:27 2021,07-Aug-2021,210429,47 5.601700 N,063 42.374900 W,2.3,353.1,A,DoorSpread,DoorMaster,1.725000,D,P,243607.000000
Sat Aug 07 19:04:27 2021,07-Aug-2021,210430,47 5.602300 N,063 42.375200 W,2.3,353.1,A,DoorSpread,DoorMaster,1.725000,D,P,243607.000000
