Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2021,082933,48 37.264600 N,062 55.128300 W,2.0,176.2,A,,,,,,
Wed Jul 21 06:29:33 2021,21-Jul-2021,082934,48 37.264000 N,062 55.128300 W,1.9,176.7,A,Depth,Depth,8.148148,D,S,33172.000000
Wed Jul 21 06:29:34 2021,21-Jul-2021,082935,48 37.263600 N,062 55.128400 W,1.9,177.4,A,DoorSpread,DoorMaster,1.805000,D,S,15541.000000
Wed Jul 21 06:29:35 2021,21-Jul-2021,082936,48 37.263100 N,062 55.128700 W,2.0,178.4,A,DoorSpread,DoorSlave,-1.585000,D,P,246452.000000
Wed Jul 21 06:29:36 2021,21-Jul-2021,082937,48 37.262600 N,062 55.128900 W,2.0,179.2,A,Primary,Headline,2.163265,D,S,94874.000000
Wed Jul 21 06:29:36 2021,21-Jul-2021,082938,48 37.262200 N,062 55.129000 W,1.9,179.9,A,Primary,Headline,2.163265,D,S,94874.000000
Wed Jul 21 06:29:36 2021,21-Jul-2021,082939,48 37.261700 N,062 55.129300 W,1.9,181.1,A,Primary,Headline,2.163265,D,S,94874.000000
Wed Jul 21 06:29:39 2021,21-Jul-2021,082940,48 37.261100 N,062 55.129400 W,2.0,181.9,A,DoorSpread,DoorMaster,1.810000,D,S,1362.000000
Wed Jul 21 06:29:40 2021,21-Jul-2021,082941,48 37.260500 N,062 55.129300 W,2.1,182.4,A,Depth,Depth,9.629630,D,P,41181.000000
Wed Jul 21 06:29:41 2021,21-Jul-2021,082942,48 37.259900 N,062 55.129300 W,2.1,182.8,A,Primary,Headline,0.632653,D,S,318259.000000
Wed Jul 21 06:29:41 2021,21-Jul-2021,082943,48 37.259400 N,062 55.129400 W,2.0,183.3,A,Primary,Headline,0.632653,D,S,318259.000000
Wed Jul 21 06:29:41 2021,21-Jul-2021,082944,48 37.258900 N,062 55.129500 W,2.0,183.4,A,Primary,Headline,0.632653,D,S,318259.000000
Wed Jul 21 06:29:44 2021,21-Jul-2021,082945,48 37.258300 N,062 55.129400 W,2.0,183.4,A,DoorSpread,DoorMaster,1.920000,D,P,1046275.000000
Wed Jul 21 06:29:45 2021,21-Jul-2021,082946,48 37.257800 N,062 55.129500 W,2.0,183.8,A,DoorSpread,DoorSlave,-0.580000,D,P,283611.000000
Wed Jul 21 06:29:46 2021,21-Jul-2021,082947,48 37.257200 N,062 55.129800 W,2.0,184.8,A,Primary,Headline,1.591837,D,S,222274.000000
Wed Jul 21 06:29:47 2021,21-Jul-2021,082948,48 37.256700 N,062 55.129900 W,2.0,185.2,A,Depth,Depth,14.907407,D,S,19535.000000
Wed Jul 21 06:29:47 2021,21-Jul-2021,082949,48 37.256000 N,062 55.129700 W,2.1,185.1,A,Depth,Depth,14.907407,D,S,19535.000000
Wed Jul 21 06:29:47 2021,21-Jul-2021,082950,48 37.255500 N,062 55.129600 W,2.1,185.2,A,Depth,Depth,14.907407,D,S,19535.000000
Wed Jul 21 06:29:50 2021,21-Jul-2021,082951,48 37.255000 N,062 55.129600 W,2.1,185.1,A,DoorSpread,DoorMaster,1.565000,D,S,1304.000000
Wed Jul 21 06:29:51 2021,21-Jul-2021,082952,48 37.254500 N,062 55.129600 W,2.1,185.2,A,Primary,Headline,1.367347,D,S,145535.000000
Wed Jul 21 06:29:51 2021,21-Jul-2021,082953,48 37.254000 N,062 55.129700 W,2.1,185.2,A,Primary,Headline,1.367347,D,S,145535.000000
Wed Jul 21 06:29:51 2021,21-Jul-2021,082954,48 37.253400 N,062 55.129700 W,2.2,184.9,A,Primary,Headline,1.367347,D,S,145535.000000
Wed Jul 21 06:29:54 2021,21-Jul-2021,082955,48 37.252800 N,062 55.129600 W,2.2,184.6,A,Depth,Depth,8.703704,D,S,107736.000000
Wed Jul 21 06:29:55 2021,21-Jul-2021,082956,48 37.252300 N,062 55.129700 W,2.1,184.3,A,DoorSpread,DoorMaster,0.895000,D,S,4010.000000
Wed Jul 21 06:29:56 2021,21-Jul-2021,082957,48 37.251800 N,062 55.129600 W,2.1,184.2,A,Primary,Headline,1.408163,D,S,144749.000000
Wed Jul 21 06:29:56 2021,21-Jul-2021,082958,48 37.251300 N,062 55.129600 W,2.1,184.0,A,Primary,Headline,1.408163,D,S,144749.000000
Wed Jul 21 06:29:56 2021,21-Jul-2021,082959,48 37.250600 N,062 55.129500 W,2.2,183.7,A,Primary,Headline,1.408163,D,S,144749.000000
Wed Jul 21 06:29:56 2021,21-Jul-2021,083000,48 37.250100 N,062 55.129400 W,2.1,183.4,A,Primary,Headline,1.408163,D,S,144749.000000
Wed Jul 21 06:30:00 2021,21-Jul-2021,083001,48 37.249600 N,062 55.129200 W,2.0,183.1,A,DoorSpread,DoorMaster,1.945000,D,P,747395.000000
Wed Jul 21 06:30:01 2021,21-Jul-2021,083002,48 37.249100 N,062 55.129200 W,2.0,182.8,A,Depth,Depth,12.962963,D,P,51041.000000
Wed Jul 21 06:30:01 2021,21-Jul-2021,083003,48 37.248500 N,062 55.129300 W,2.0,182.5,A,Depth,Depth,12.962963,D,P,51041.000000
Wed Jul 21 06:30:01 2021,21-Jul-2021,083004,48 37.248000 N,062 55.129300 W,1.9,182.2,A,Depth,Depth,12.962963,D,P,51041.000000
Wed Jul 21 06:30:01 2021,21-Jul-2021,083005,48 37.247600 N,062 55.129300 W,1.9,181.9,A,Depth,Depth,12.962963,D,P,51041.000000
Wed Jul 21 06:30:05 2021,21-Jul-2021,083006,48 37.247100 N,062 55.129200 W,1.9,181.6,A,DoorSpread,DoorMaster,1.995000,D,P,534687.000000
Wed Jul 21 06:30:06 2021,21-Jul-2021,083007,48 37.246600 N,062 55.129300 W,1.9,181.2,A,Primary,Headline,1.448980,D,S,332125.000000
