Ship Number,Trip Number,Tow Number
Avalon voyager,1,12
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 13 11:27:37 2021,13-Jul-2021,132738,46 32.771500 N,061 23.803500 W,2.6,257.8,A,Primary,Headline,0.775510,D,S,88446.000000
Tue Jul 13 11:27:39 2021,13-Jul-2021,132739,46 32.771300 N,061 23.804400 W,2.6,257.5,A,Depth,Depth,9.074074,D,S,37345.000000
Tue Jul 13 11:27:40 2021,13-Jul-2021,132740,46 32.771100 N,061 23.805200 W,2.6,257.0,A,DoorSpread,DoorMaster,2.060000,D,S,880244.000000
Tue Jul 13 11:27:40 2021,13-Jul-2021,132741,46 32.770900 N,061 23.806200 W,2.6,256.6,A,DoorSpread,DoorMaster,2.060000,D,S,880244.000000
Tue Jul 13 11:27:42 2021,13-Jul-2021,132742,46 32.770700 N,061 23.807200 W,2.6,256.2,A,Primary,Headline,2.000000,D,S,83729.000000
Tue Jul 13 11:27:42 2021,13-Jul-2021,132743,46 32.770500 N,061 23.808200 W,2.6,255.9,A,Primary,Headline,2.000000,D,S,83729.000000
Tue Jul 13 11:27:42 2021,13-Jul-2021,132744,46 32.770300 N,061 23.809300 W,2.6,255.7,A,Primary,Headline,2.000000,D,S,83729.000000
Tue Jul 13 11:27:45 2021,13-Jul-2021,132745,46 32.770200 N,061 23.810300 W,2.6,255.6,A,DoorSpread,DoorMaster,2.055000,D,P,776597.000000
Tue Jul 13 11:27:46 2021,13-Jul-2021,132746,46 32.769900 N,061 23.811400 W,2.6,255.6,A,Depth,Depth,11.296296,D,S,36322.000000
Tue Jul 13 11:27:47 2021,13-Jul-2021,132747,46 32.769700 N,061 23.812500 W,2.6,255.6,A,Primary,Headline,1.653061,D,S,89032.000000
Tue Jul 13 11:27:47 2021,13-Jul-2021,132748,46 32.769500 N,061 23.813600 W,2.6,255.5,A,Primary,Headline,1.653061,D,S,89032.000000
Tue Jul 13 11:27:47 2021,13-Jul-2021,132749,46 32.769300 N,061 23.814800 W,2.6,255.5,A,Primary,Headline,1.653061,D,S,89032.000000
Tue Jul 13 11:27:47 2021,13-Jul-2021,132750,46 32.769100 N,061 23.815900 W,2.6,255.6,A,Primary,Headline,1.653061,D,S,89032.000000
Tue Jul 13 11:27:51 2021,13-Jul-2021,132751,46 32.768800 N,061 23.817200 W,2.6,255.7,A,DoorSpread,DoorMaster,1.980000,D,S,1203775.000000
Tue Jul 13 11:27:52 2021,13-Jul-2021,132752,46 32.768600 N,061 23.818400 W,2.6,255.7,A,Primary,Headline,1.632653,D,S,79127.000000
Tue Jul 13 11:27:53 2021,13-Jul-2021,132753,46 32.768500 N,061 23.819600 W,2.6,255.7,A,Depth,Depth,12.962963,D,P,61328.000000
Tue Jul 13 11:27:53 2021,13-Jul-2021,132754,46 32.768400 N,061 23.820700 W,2.6,255.9,A,Depth,Depth,12.962963,D,P,61328.000000
Tue Jul 13 11:27:53 2021,13-Jul-2021,132755,46 32.768300 N,061 23.821800 W,2.6,256.3,A,Depth,Depth,12.962963,D,P,61328.000000
Tue Jul 13 11:27:56 2021,13-Jul-2021,132756,46 32.768200 N,061 23.822800 W,2.6,256.6,A,DoorSpread,DoorMaster,1.885000,D,S,1206865.000000
Tue Jul 13 11:27:57 2021,13-Jul-2021,132757,46 32.768100 N,061 23.823700 W,2.6,256.8,A,Primary,Headline,1.755102,D,S,108760.000000
Tue Jul 13 11:27:57 2021,13-Jul-2021,132758,46 32.768000 N,061 23.824600 W,2.6,256.8,A,Primary,Headline,1.755102,D,S,108760.000000
Tue Jul 13 11:27:57 2021,13-Jul-2021,132759,46 32.767900 N,061 23.825600 W,2.6,256.9,A,Primary,Headline,1.755102,D,S,108760.000000
Tue Jul 13 11:28:00 2021,13-Jul-2021,132800,46 32.767900 N,061 23.826600 W,2.6,257.0,A,Depth,Depth,13.796296,D,S,45969.000000
Tue Jul 13 11:28:01 2021,13-Jul-2021,132801,46 32.767800 N,061 23.827600 W,2.6,257.0,A,DoorSpread,DoorMaster,1.945000,D,P,296043.000000
Tue Jul 13 11:28:02 2021,13-Jul-2021,132802,46 32.767700 N,061 23.828700 W,2.5,256.8,A,Primary,Headline,2.244898,D,P,65548.000000
Tue Jul 13 11:28:02 2021,13-Jul-2021,132803,46 32.767600 N,061 23.829700 W,2.5,256.8,A,Primary,Headline,2.244898,D,P,65548.000000
Tue Jul 13 11:28:02 2021,13-Jul-2021,132804,46 32.767500 N,061 23.830600 W,2.5,256.7,A,Primary,Headline,2.244898,D,P,65548.000000
Tue Jul 13 11:28:02 2021,13-Jul-2021,132805,46 32.767300 N,061 23.831500 W,2.5,256.5,A,Primary,Headline,2.244898,D,P,65548.000000
Tue Jul 13 11:28:07 2021,13-Jul-2021,132806,46 32.767100 N,061 23.832300 W,2.5,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,1230083.000000
Tue Jul 13 11:28:08 2021,13-Jul-2021,132807,46 32.767000 N,061 23.833200 W,2.4,256.3,A,DoorSpread,DoorSlave,-1.555000,D,P,713319.000000
Tue Jul 13 11:28:08 2021,13-Jul-2021,132808,46 32.766800 N,061 23.834100 W,2.4,256.4,A,DoorSpread,DoorSlave,-1.555000,D,P,713319.000000
Tue Jul 13 11:28:08 2021,13-Jul-2021,132809,46 32.766700 N,061 23.835100 W,2.4,256.4,A,DoorSpread,DoorSlave,-1.555000,D,P,713319.000000
Tue Jul 13 11:28:08 2021,13-Jul-2021,132810,46 32.766500 N,061 23.836000 W,2.4,256.3,A,DoorSpread,DoorSlave,-1.555000,D,P,713319.000000
Tue Jul 13 11:28:08 2021,13-Jul-2021,132811,46 32.766300 N,061 23.837000 W,2.4,256.2,A,DoorSpread,DoorSlave,-1.555000,D,P,713319.000000
Tue Jul 13 11:28:12 2021,13-Jul-2021,132812,46 32.766100 N,061 23.838000 W,2.4,256.2,A,DoorSpread,DoorMaster,2.625000,D,S,1062929.000000
Tue Jul 13 11:28:12 2021,13-Jul-2021,132813,46 32.765900 N,061 23.839100 W,2.4,256.3,A,DoorSpread,DoorMaster,2.625000,D,S,1062929.000000
Tue Jul 13 11:28:12 2021,13-Jul-2021,132814,46 32.765600 N,061 23.840100 W,2.5,256.4,A,DoorSpread,DoorMaster,2.625000,D,S,1062929.000000
Tue Jul 13 11:28:12 2021,13-Jul-2021,132815,46 32.765300 N,061 23.841300 W,2.6,256.3,A,DoorSpread,DoorMaster,2.625000,D,S,1062929.000000
Tue Jul 13 11:28:12 2021,13-Jul-2021,132816,46 32.764900 N,061 23.842500 W,2.7,255.9,A,DoorSpread,DoorMaster,2.625000,D,S,1062929.000000
Tue Jul 13 11:28:17 2021,13-Jul-2021,132817,46 32.764600 N,061 23.843700 W,2.9,255.5,A,DoorSpread,DoorMaster,2.885000,D,S,474301.000000
Tue Jul 13 11:28:17 2021,13-Jul-2021,132818,46 32.764200 N,061 23.845000 W,3.0,255.1,A,DoorSpread,DoorMaster,2.885000,D,S,474301.000000
Tue Jul 13 11:28:17 2021,13-Jul-2021,132819,46 32.763700 N,061 23.846500 W,3.2,254.7,A,DoorSpread,DoorMaster,2.885000,D,S,474301.000000
Tue Jul 13 11:28:17 2021,13-Jul-2021,132820,46 32.763300 N,061 23.848100 W,3.3,254.0,A,DoorSpread,DoorMaster,2.885000,D,S,474301.000000
Tue Jul 13 11:28:21 2021,13-Jul-2021,132821,46 32.762800 N,061 23.849700 W,3.4,253.1,A,Depth,Depth,31.111111,D,S,41737.000000
Tue Jul 13 11:28:22 2021,13-Jul-2021,132822,46 32.762200 N,061 23.851400 W,3.6,252.4,A,DoorSpread,DoorMaster,3.235000,D,S,399398.000000
Tue Jul 13 11:28:23 2021,13-Jul-2021,132823,46 32.761600 N,061 23.853200 W,3.7,252.1,A,Primary,Headline,3.734694,D,S,80737.000000
Tue Jul 13 11:28:23 2021,13-Jul-2021,132824,46 32.761200 N,061 23.855100 W,3.8,251.8,A,Primary,Headline,3.734694,D,S,80737.000000
Tue Jul 13 11:28:23 2021,13-Jul-2021,132825,46 32.760700 N,061 23.856900 W,3.9,251.5,A,Primary,Headline,3.734694,D,S,80737.000000
Tue Jul 13 11:28:23 2021,13-Jul-2021,132826,46 32.760200 N,061 23.858800 W,4.1,251.1,A,Primary,Headline,3.734694,D,S,80737.000000
Tue Jul 13 11:28:27 2021,13-Jul-2021,132827,46 32.759800 N,061 23.860500 W,4.2,250.7,A,DoorSpread,DoorMaster,0.000000,E,P,479145.000000
Tue Jul 13 11:28:29 2021,13-Jul-2021,132828,46 32.759400 N,061 23.862400 W,4.3,250.4,A,DoorSpread,DoorSlave,-2.810000,D,P,929563.000000
Tue Jul 13 11:28:29 2021,13-Jul-2021,132829,46 32.759000 N,061 23.864200 W,4.4,250.3,A,DoorSpread,DoorSlave,-2.810000,D,P,929563.000000
Tue Jul 13 11:28:29 2021,13-Jul-2021,132830,46 32.758500 N,061 23.866200 W,4.5,250.1,A,DoorSpread,DoorSlave,-2.810000,D,P,929563.000000
Tue Jul 13 11:28:29 2021,13-Jul-2021,132831,46 32.757900 N,061 23.868100 W,4.6,249.6,A,DoorSpread,DoorSlave,-2.810000,D,P,929563.000000
Tue Jul 13 11:28:29 2021,13-Jul-2021,132832,46 32.757400 N,061 23.870000 W,4.6,249.1,A,DoorSpread,DoorSlave,-2.810000,D,P,929563.000000
Tue Jul 13 11:28:33 2021,13-Jul-2021,132833,46 32.757000 N,061 23.871900 W,4.7,248.9,A,DoorSpread,DoorMaster,3.405000,D,S,390500.000000
Tue Jul 13 11:28:33 2021,13-Jul-2021,132834,46 32.756600 N,061 23.873800 W,4.8,248.7,A,DoorSpread,DoorMaster,3.405000,D,S,390500.000000
Tue Jul 13 11:28:33 2021,13-Jul-2021,132835,46 32.756200 N,061 23.875800 W,4.9,248.6,A,DoorSpread,DoorMaster,3.405000,D,S,390500.000000
Tue Jul 13 11:28:33 2021,13-Jul-2021,132836,46 32.755700 N,061 23.877800 W,4.9,248.5,A,DoorSpread,DoorMaster,3.405000,D,S,390500.000000
Tue Jul 13 11:28:33 2021,13-Jul-2021,132837,46 32.755000 N,061 23.879800 W,5.0,248.3,A,DoorSpread,DoorMaster,3.405000,D,S,390500.000000
Tue Jul 13 11:28:38 2021,13-Jul-2021,132838,46 32.754400 N,061 23.881700 W,5.0,248.1,A,DoorSpread,DoorMaster,4.495000,D,S,351317.000000
Tue Jul 13 11:28:38 2021,13-Jul-2021,132839,46 32.754000 N,061 23.883700 W,5.1,248.1,A,DoorSpread,DoorMaster,4.495000,D,S,351317.000000
Tue Jul 13 11:28:38 2021,13-Jul-2021,132840,46 32.753500 N,061 23.885700 W,5.1,248.1,A,DoorSpread,DoorMaster,4.495000,D,S,351317.000000
Tue Jul 13 11:28:38 2021,13-Jul-2021,132841,46 32.753100 N,061 23.887700 W,5.1,248.1,A,DoorSpread,DoorMaster,4.495000,D,S,351317.000000
Tue Jul 13 11:28:38 2021,13-Jul-2021,132842,46 32.752600 N,061 23.889700 W,5.2,248.1,A,DoorSpread,DoorMaster,4.495000,D,S,351317.000000
Tue Jul 13 11:28:43 2021,13-Jul-2021,132843,46 32.752100 N,061 23.891600 W,5.2,248.1,A,DoorSpread,DoorMaster,0.000000,E,S,224463.000000
Tue Jul 13 11:28:44 2021,13-Jul-2021,132844,46 32.751600 N,061 23.893600 W,5.2,248.2,A,DoorSpread,DoorSlave,7.835000,D,P,519221.000000
Tue Jul 13 11:28:44 2021,13-Jul-2021,132845,46 32.751100 N,061 23.895600 W,5.2,248.2,A,DoorSpread,DoorSlave,7.835000,D,P,519221.000000
Tue Jul 13 11:28:44 2021,13-Jul-2021,132846,46 32.750600 N,061 23.897600 W,5.3,248.3,A,DoorSpread,DoorSlave,7.835000,D,P,519221.000000
Tue Jul 13 11:28:44 2021,13-Jul-2021,132847,46 32.750100 N,061 23.899500 W,5.3,248.4,A,DoorSpread,DoorSlave,7.835000,D,P,519221.000000
Tue Jul 13 11:28:48 2021,13-Jul-2021,132848,46 32.749600 N,061 23.901500 W,5.3,248.5,A,DoorSpread,DoorMaster,0.000000,E,S,241567.000000
Tue Jul 13 11:28:48 2021,13-Jul-2021,132849,46 32.749000 N,061 23.903500 W,5.4,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,241567.000000
Tue Jul 13 11:28:48 2021,13-Jul-2021,132850,46 32.748500 N,061 23.905500 W,5.4,248.8,A,DoorSpread,DoorMaster,0.000000,E,S,241567.000000
Tue Jul 13 11:28:48 2021,13-Jul-2021,132851,46 32.748000 N,061 23.907500 W,5.4,248.9,A,DoorSpread,DoorMaster,0.000000,E,S,241567.000000
Tue Jul 13 11:28:48 2021,13-Jul-2021,132852,46 32.747500 N,061 23.909600 W,5.4,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,241567.000000
Tue Jul 13 11:28:53 2021,13-Jul-2021,132853,46 32.746900 N,061 23.911800 W,5.4,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,297596.000000
Tue Jul 13 11:28:54 2021,13-Jul-2021,132854,46 32.746400 N,061 23.913800 W,5.4,249.1,A,DoorSpread,DoorSlave,-3.005000,D,S,634813.000000
Tue Jul 13 11:28:54 2021,13-Jul-2021,132855,46 32.746100 N,061 23.916000 W,5.4,249.4,A,DoorSpread,DoorSlave,-3.005000,D,S,634813.000000
Tue Jul 13 11:28:54 2021,13-Jul-2021,132856,46 32.745700 N,061 23.918100 W,5.4,249.6,A,DoorSpread,DoorSlave,-3.005000,D,S,634813.000000
Tue Jul 13 11:28:54 2021,13-Jul-2021,132857,46 32.745200 N,061 23.920000 W,5.4,249.8,A,DoorSpread,DoorSlave,-3.005000,D,S,634813.000000
Tue Jul 13 11:28:59 2021,13-Jul-2021,132858,46 32.744700 N,061 23.922000 W,5.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,350468.000000
Tue Jul 13 11:28:59 2021,13-Jul-2021,132859,46 32.744200 N,061 23.924100 W,5.4,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,350468.000000
Tue Jul 13 11:28:59 2021,13-Jul-2021,132900,46 32.743700 N,061 23.926100 W,5.4,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,350468.000000
Tue Jul 13 11:28:59 2021,13-Jul-2021,132901,46 32.743100 N,061 23.928300 W,5.4,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,350468.000000
Tue Jul 13 11:28:59 2021,13-Jul-2021,132902,46 32.742500 N,061 23.930500 W,5.4,250.6,A,DoorSpread,DoorMaster,0.000000,E,S,350468.000000
Tue Jul 13 11:29:04 2021,13-Jul-2021,132903,46 32.742000 N,061 23.932600 W,5.4,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,451427.000000
Tue Jul 13 11:29:04 2021,13-Jul-2021,132904,46 32.741500 N,061 23.934700 W,5.4,251.0,A,DoorSpread,DoorMaster,0.000000,E,S,451427.000000
Tue Jul 13 11:29:04 2021,13-Jul-2021,132905,46 32.741100 N,061 23.936700 W,5.4,251.2,A,DoorSpread,DoorMaster,0.000000,E,S,451427.000000
Tue Jul 13 11:29:04 2021,13-Jul-2021,132906,46 32.740700 N,061 23.938800 W,5.4,251.4,A,DoorSpread,DoorMaster,0.000000,E,S,451427.000000
Tue Jul 13 11:29:04 2021,13-Jul-2021,132907,46 32.740200 N,061 23.940800 W,5.4,251.6,A,DoorSpread,DoorMaster,0.000000,E,S,451427.000000
Tue Jul 13 11:29:08 2021,13-Jul-2021,132908,46 32.739700 N,061 23.942700 W,5.4,251.7,A,Primary,Headline,2.979592,D,S,178248.000000
Tue Jul 13 11:29:09 2021,13-Jul-2021,132909,46 32.739200 N,061 23.944500 W,5.4,251.6,A,DoorSpread,DoorMaster,0.000000,E,S,456569.000000
Tue Jul 13 11:29:10 2021,13-Jul-2021,132910,46 32.738800 N,061 23.946400 W,5.4,251.6,A,DoorSpread,DoorSlave,-4.005000,D,S,536343.000000
Tue Jul 13 11:29:10 2021,13-Jul-2021,132911,46 32.738300 N,061 23.948200 W,5.3,251.6,A,DoorSpread,DoorSlave,-4.005000,D,S,536343.000000
Tue Jul 13 11:29:10 2021,13-Jul-2021,132912,46 32.737900 N,061 23.950000 W,5.3,251.6,A,DoorSpread,DoorSlave,-4.005000,D,S,536343.000000
Tue Jul 13 11:29:13 2021,13-Jul-2021,132913,46 32.737400 N,061 23.952000 W,5.3,251.4,A,Primary,Headline,1.408163,D,S,170131.000000
Tue Jul 13 11:29:14 2021,13-Jul-2021,132914,46 32.736800 N,061 23.954000 W,5.3,251.3,A,DoorSpread,DoorMaster,0.000000,E,P,355944.000000
Tue Jul 13 11:29:14 2021,13-Jul-2021,132915,46 32.736300 N,061 23.956000 W,5.3,251.1,A,DoorSpread,DoorMaster,0.000000,E,P,355944.000000
Tue Jul 13 11:29:14 2021,13-Jul-2021,132916,46 32.735900 N,061 23.957900 W,5.3,251.1,A,DoorSpread,DoorMaster,0.000000,E,P,355944.000000
Tue Jul 13 11:29:14 2021,13-Jul-2021,132917,46 32.735400 N,061 23.959900 W,5.3,251.1,A,DoorSpread,DoorMaster,0.000000,E,P,355944.000000
Tue Jul 13 11:29:19 2021,13-Jul-2021,132918,46 32.735000 N,061 23.961900 W,5.3,251.2,A,DoorSpread,DoorMaster,0.000000,E,P,286596.000000
Tue Jul 13 11:29:19 2021,13-Jul-2021,132919,46 32.734600 N,061 23.964000 W,5.3,251.2,A,DoorSpread,DoorMaster,0.000000,E,S,488980.000000
Tue Jul 13 11:29:20 2021,13-Jul-2021,132920,46 32.734100 N,061 23.966000 W,5.3,251.3,A,DoorSpread,DoorSlave,-8.005000,D,S,487238.000000
Tue Jul 13 11:29:20 2021,13-Jul-2021,132921,46 32.733800 N,061 23.968200 W,5.3,251.5,A,DoorSpread,DoorSlave,-8.005000,D,S,487238.000000
Tue Jul 13 11:29:20 2021,13-Jul-2021,132922,46 32.733400 N,061 23.970300 W,5.3,251.7,A,DoorSpread,DoorSlave,-8.005000,D,S,487238.000000
Tue Jul 13 11:29:23 2021,13-Jul-2021,132923,46 32.733100 N,061 23.972400 W,5.3,251.9,A,Primary,Headline,2.244898,D,S,137082.000000
Tue Jul 13 11:29:24 2021,13-Jul-2021,132924,46 32.732700 N,061 23.974600 W,5.3,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,476609.000000
Tue Jul 13 11:29:24 2021,13-Jul-2021,132925,46 32.732400 N,061 23.976700 W,5.3,252.2,A,DoorSpread,DoorMaster,0.000000,E,S,476609.000000
Tue Jul 13 11:29:24 2021,13-Jul-2021,132926,46 32.731900 N,061 23.978800 W,5.3,252.2,A,DoorSpread,DoorMaster,0.000000,E,S,476609.000000
Tue Jul 13 11:29:24 2021,13-Jul-2021,132927,46 32.731500 N,061 23.980900 W,5.3,252.4,A,DoorSpread,DoorMaster,0.000000,E,S,476609.000000
Tue Jul 13 11:29:28 2021,13-Jul-2021,132928,46 32.731200 N,061 23.983000 W,5.3,252.7,A,Primary,Headline,2.265306,D,S,133470.000000
Tue Jul 13 11:29:29 2021,13-Jul-2021,132929,46 32.730700 N,061 23.985100 W,5.3,252.9,A,DoorSpread,DoorMaster,0.000000,E,P,289299.000000
Tue Jul 13 11:29:29 2021,13-Jul-2021,132930,46 32.730300 N,061 23.987200 W,5.2,253.0,A,DoorSpread,DoorMaster,0.000000,E,P,289299.000000
Tue Jul 13 11:29:29 2021,13-Jul-2021,132931,46 32.729900 N,061 23.989400 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,P,289299.000000
Tue Jul 13 11:29:29 2021,13-Jul-2021,132932,46 32.729500 N,061 23.991500 W,5.2,253.2,A,DoorSpread,DoorMaster,0.000000,E,P,289299.000000
Tue Jul 13 11:29:33 2021,13-Jul-2021,132933,46 32.729000 N,061 23.993500 W,5.2,253.1,A,Primary,Headline,2.714286,D,S,145043.000000
Tue Jul 13 11:29:34 2021,13-Jul-2021,132934,46 32.728600 N,061 23.995500 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,535887.000000
Tue Jul 13 11:29:34 2021,13-Jul-2021,132935,46 32.728200 N,061 23.997400 W,5.2,253.2,A,DoorSpread,DoorMaster,0.000000,E,S,535887.000000
Tue Jul 13 11:29:34 2021,13-Jul-2021,132936,46 32.727800 N,061 23.999400 W,5.1,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,535887.000000
Tue Jul 13 11:29:34 2021,13-Jul-2021,132937,46 32.727400 N,061 24.001300 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,535887.000000
Tue Jul 13 11:29:38 2021,13-Jul-2021,132938,46 32.727000 N,061 24.003200 W,5.2,253.0,A,Primary,Headline,2.020408,D,S,139646.000000
Tue Jul 13 11:29:39 2021,13-Jul-2021,132939,46 32.726600 N,061 24.005100 W,5.2,253.0,A,DoorSpread,DoorMaster,0.000000,E,S,582939.000000
Tue Jul 13 11:29:39 2021,13-Jul-2021,132940,46 32.726200 N,061 24.007000 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,582939.000000
Tue Jul 13 11:29:39 2021,13-Jul-2021,132941,46 32.725800 N,061 24.009000 W,5.2,253.2,A,DoorSpread,DoorMaster,0.000000,E,S,582939.000000
Tue Jul 13 11:29:39 2021,13-Jul-2021,132942,46 32.725500 N,061 24.011000 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,582939.000000
Tue Jul 13 11:29:43 2021,13-Jul-2021,132943,46 32.725100 N,061 24.013100 W,5.2,253.1,A,Primary,Headline,2.469388,D,S,123906.000000
Tue Jul 13 11:29:44 2021,13-Jul-2021,132944,46 32.724800 N,061 24.015100 W,5.2,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,508792.000000
Tue Jul 13 11:29:44 2021,13-Jul-2021,132945,46 32.724400 N,061 24.017100 W,5.2,253.2,A,DoorSpread,DoorMaster,0.000000,E,S,508792.000000
Tue Jul 13 11:29:44 2021,13-Jul-2021,132946,46 32.724000 N,061 24.019000 W,5.1,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,508792.000000
Tue Jul 13 11:29:44 2021,13-Jul-2021,132947,46 32.723600 N,061 24.021000 W,5.1,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,508792.000000
