Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2021,135119,48 45.111900 N,063 39.747700 W,2.1,226.8,A,,,,,,
Thu Jul 22 11:51:19 2021,22-Jul-2021,135120,48 45.111300 N,063 39.748500 W,2.2,226.1,A,Primary,Headline,1.530612,D,P,508472.000000
Thu Jul 22 11:51:19 2021,22-Jul-2021,135121,48 45.110500 N,063 39.749400 W,2.4,225.5,A,Primary,Headline,1.530612,D,P,508472.000000
Thu Jul 22 11:51:19 2021,22-Jul-2021,135122,48 45.109800 N,063 39.750400 W,2.6,224.8,A,Primary,Headline,1.530612,D,P,508472.000000
Thu Jul 22 11:51:19 2021,22-Jul-2021,135123,48 45.109000 N,063 39.751400 W,2.8,224.1,A,Primary,Headline,1.530612,D,P,508472.000000
Thu Jul 22 11:51:23 2021,22-Jul-2021,135124,48 45.108100 N,063 39.752500 W,3.0,223.8,A,DoorSpread,DoorMaster,2.505000,D,S,804745.000000
Thu Jul 22 11:51:24 2021,22-Jul-2021,135125,48 45.107200 N,063 39.753700 W,3.2,223.2,A,Primary,Headline,3.163265,D,P,411675.000000
Thu Jul 22 11:51:24 2021,22-Jul-2021,135126,48 45.106300 N,063 39.754800 W,3.3,222.2,A,Primary,Headline,3.163265,D,P,411675.000000
Thu Jul 22 11:51:24 2021,22-Jul-2021,135127,48 45.105500 N,063 39.755900 W,3.5,221.7,A,Primary,Headline,3.163265,D,P,411675.000000
Thu Jul 22 11:51:24 2021,22-Jul-2021,135128,48 45.104700 N,063 39.757200 W,3.6,221.3,A,Primary,Headline,3.163265,D,P,411675.000000
Thu Jul 22 11:51:28 2021,22-Jul-2021,135129,48 45.103800 N,063 39.758500 W,3.8,220.8,A,DoorSpread,DoorMaster,3.210000,D,S,679299.000000
Thu Jul 22 11:51:30 2021,22-Jul-2021,135130,48 45.103000 N,063 39.759700 W,3.9,220.0,A,Primary,Headline,2.428571,D,S,197249.000000
Thu Jul 22 11:51:30 2021,22-Jul-2021,135131,48 45.102100 N,063 39.760900 W,4.1,219.5,A,Primary,Headline,2.428571,D,S,197249.000000
Thu Jul 22 11:51:30 2021,22-Jul-2021,135132,48 45.101200 N,063 39.762100 W,4.2,219.2,A,Primary,Headline,2.428571,D,S,197249.000000
Thu Jul 22 11:51:32 2021,22-Jul-2021,135133,48 45.100100 N,063 39.763500 W,4.3,219.0,A,Depth,Depth,17.592593,D,S,89955.000000
Thu Jul 22 11:51:34 2021,22-Jul-2021,135134,48 45.099000 N,063 39.764600 W,4.4,218.2,A,DoorSpread,DoorMaster,3.645000,D,P,702684.000000
Thu Jul 22 11:51:35 2021,22-Jul-2021,135135,48 45.097800 N,063 39.765800 W,4.5,217.5,A,Primary,Headline,2.469388,D,P,262285.000000
Thu Jul 22 11:51:35 2021,22-Jul-2021,135136,48 45.096700 N,063 39.767200 W,4.6,217.4,A,Primary,Headline,2.469388,D,P,262285.000000
Thu Jul 22 11:51:35 2021,22-Jul-2021,135137,48 45.095500 N,063 39.768600 W,4.7,217.4,A,Primary,Headline,2.469388,D,P,262285.000000
Thu Jul 22 11:51:35 2021,22-Jul-2021,135138,48 45.094400 N,063 39.770100 W,4.8,217.2,A,Primary,Headline,2.469388,D,P,262285.000000
Thu Jul 22 11:51:35 2021,22-Jul-2021,135139,48 45.093200 N,063 39.771300 W,4.9,217.0,A,Primary,Headline,2.469388,D,P,262285.000000
Thu Jul 22 11:51:40 2021,22-Jul-2021,135140,48 45.092000 N,063 39.772500 W,5.0,216.8,A,Primary,Headline,3.142857,D,P,170633.000000
Thu Jul 22 11:51:40 2021,22-Jul-2021,135141,48 45.090700 N,063 39.773700 W,5.0,216.5,A,Primary,Headline,3.142857,D,P,170633.000000
