Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,093950,46 50.527900 N,061 3.170900 W,2.9,39.9,A,,,,,,
,22-Sep-2021,093951,46 50.528400 N,061 3.170100 W,2.8,39.9,A,,,,,,
,22-Sep-2021,093952,46 50.528800 N,061 3.169200 W,2.9,40.6,A,,,,,,
,22-Sep-2021,093953,46 50.529400 N,061 3.168300 W,2.9,41.4,A,,,,,,
Wed Sep 22 07:39:54 2021,22-Sep-2021,093954,46 50.530000 N,061 3.167700 W,2.9,41.5,A,DoorSpread,DoorMaster,0.265000,D,P,220074.000000
Wed Sep 22 07:39:54 2021,22-Sep-2021,093955,46 50.530600 N,061 3.167100 W,2.7,41.5,A,DoorSpread,DoorMaster,0.265000,D,P,220074.000000
Wed Sep 22 07:39:54 2021,22-Sep-2021,093956,46 50.531100 N,061 3.166600 W,2.7,41.3,A,DoorSpread,DoorMaster,0.265000,D,P,220074.000000
Wed Sep 22 07:39:54 2021,22-Sep-2021,093957,46 50.531700 N,061 3.165900 W,2.8,41.1,A,DoorSpread,DoorMaster,0.265000,D,P,220074.000000
Wed Sep 22 07:39:54 2021,22-Sep-2021,093958,46 50.532200 N,061 3.164900 W,2.8,41.0,A,DoorSpread,DoorMaster,0.265000,D,P,220074.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,093959,46 50.532800 N,061 3.164000 W,2.8,40.9,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,094000,46 50.533400 N,061 3.163300 W,2.8,40.6,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,094001,46 50.534000 N,061 3.162400 W,2.8,40.6,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,094002,46 50.534500 N,061 3.161400 W,2.8,41.8,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,094003,46 50.535000 N,061 3.160300 W,2.9,42.9,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:39:59 2021,22-Sep-2021,094004,46 50.535800 N,061 3.159200 W,2.9,43.8,A,DoorSpread,DoorMaster,0.000000,E,P,107189.000000
Wed Sep 22 07:40:04 2021,22-Sep-2021,094005,46 50.536500 N,061 3.158200 W,2.9,44.1,A,DoorSpread,DoorMaster,0.850000,D,P,79175.000000
Wed Sep 22 07:40:04 2021,22-Sep-2021,094006,46 50.537300 N,061 3.157500 W,2.9,43.7,A,DoorSpread,DoorMaster,0.850000,D,P,79175.000000
Wed Sep 22 07:40:04 2021,22-Sep-2021,094007,46 50.538100 N,061 3.156800 W,3.0,43.3,A,DoorSpread,DoorMaster,0.850000,D,P,79175.000000
Wed Sep 22 07:40:04 2021,22-Sep-2021,094008,46 50.538700 N,061 3.155900 W,3.0,43.3,A,DoorSpread,DoorMaster,0.850000,D,P,79175.000000
Wed Sep 22 07:40:04 2021,22-Sep-2021,094009,46 50.539300 N,061 3.154900 W,3.0,43.3,A,DoorSpread,DoorMaster,0.850000,D,P,79175.000000
Wed Sep 22 07:40:09 2021,22-Sep-2021,094010,46 50.540000 N,061 3.154100 W,3.0,43.2,A,DoorSpread,DoorMaster,0.000000,E,P,418943.000000
Wed Sep 22 07:40:09 2021,22-Sep-2021,094011,46 50.540800 N,061 3.153400 W,3.0,42.6,A,DoorSpread,DoorMaster,0.000000,E,P,418943.000000
Wed Sep 22 07:40:09 2021,22-Sep-2021,094012,46 50.541600 N,061 3.152800 W,3.0,42.0,A,DoorSpread,DoorMaster,0.000000,E,P,418943.000000
Wed Sep 22 07:40:09 2021,22-Sep-2021,094013,46 50.542300 N,061 3.152100 W,3.0,41.7,A,DoorSpread,DoorMaster,0.000000,E,P,418943.000000
Wed Sep 22 07:40:09 2021,22-Sep-2021,094014,46 50.543000 N,061 3.151400 W,3.0,41.5,A,DoorSpread,DoorMaster,0.000000,E,P,418943.000000
Wed Sep 22 07:40:14 2021,22-Sep-2021,094015,46 50.543600 N,061 3.150800 W,2.9,41.2,A,DoorSpread,DoorMaster,0.000000,E,P,840759.000000
Wed Sep 22 07:40:14 2021,22-Sep-2021,094016,46 50.544300 N,061 3.150200 W,2.9,40.9,A,DoorSpread,DoorMaster,0.000000,E,P,840759.000000
Wed Sep 22 07:40:14 2021,22-Sep-2021,094017,46 50.544900 N,061 3.149600 W,2.9,40.4,A,DoorSpread,DoorMaster,0.000000,E,P,840759.000000
Wed Sep 22 07:40:14 2021,22-Sep-2021,094018,46 50.545600 N,061 3.148900 W,2.9,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,840759.000000
Wed Sep 22 07:40:14 2021,22-Sep-2021,094019,46 50.546300 N,061 3.148300 W,2.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,P,840759.000000
Wed Sep 22 07:40:19 2021,22-Sep-2021,094020,46 50.546900 N,061 3.147500 W,2.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,861953.000000
Wed Sep 22 07:40:19 2021,22-Sep-2021,094021,46 50.547500 N,061 3.146800 W,2.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,861953.000000
Wed Sep 22 07:40:19 2021,22-Sep-2021,094022,46 50.548100 N,061 3.146000 W,2.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,861953.000000
Wed Sep 22 07:40:19 2021,22-Sep-2021,094023,46 50.548600 N,061 3.145200 W,2.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,861953.000000
Wed Sep 22 07:40:19 2021,22-Sep-2021,094024,46 50.549200 N,061 3.144500 W,2.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,861953.000000
Wed Sep 22 07:40:24 2021,22-Sep-2021,094025,46 50.549800 N,061 3.143800 W,2.9,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,1003624.000000
Wed Sep 22 07:40:25 2021,22-Sep-2021,094026,46 50.550500 N,061 3.143200 W,2.9,39.8,A,Primary,Headline,1.102041,D,S,110690.000000
Wed Sep 22 07:40:27 2021,22-Sep-2021,094027,46 50.551100 N,061 3.142700 W,2.8,39.2,A,Depth,Depth,5.462963,D,S,32786.000000
Wed Sep 22 07:40:27 2021,22-Sep-2021,094028,46 50.551800 N,061 3.142300 W,2.8,38.3,A,Depth,Depth,5.462963,D,S,32786.000000
Wed Sep 22 07:40:27 2021,22-Sep-2021,094029,46 50.552500 N,061 3.141600 W,2.9,37.7,A,Depth,Depth,5.462963,D,S,32786.000000
Wed Sep 22 07:40:29 2021,22-Sep-2021,094030,46 50.553200 N,061 3.140800 W,2.9,37.7,A,DoorSpread,DoorMaster,1.430000,D,P,345337.000000
Wed Sep 22 07:40:30 2021,22-Sep-2021,094031,46 50.553800 N,061 3.140000 W,2.8,37.5,A,Primary,Headline,1.714286,D,S,78523.000000
Wed Sep 22 07:40:30 2021,22-Sep-2021,094032,46 50.554400 N,061 3.139600 W,2.8,36.8,A,Primary,Headline,1.714286,D,S,78523.000000
Wed Sep 22 07:40:30 2021,22-Sep-2021,094033,46 50.555200 N,061 3.139000 W,2.8,36.2,A,Primary,Headline,1.714286,D,S,78523.000000
Wed Sep 22 07:40:34 2021,22-Sep-2021,094034,46 50.555900 N,061 3.138300 W,2.8,36.2,A,Depth,Depth,11.574074,D,P,62532.000000
Wed Sep 22 07:40:35 2021,22-Sep-2021,094035,46 50.556500 N,061 3.137500 W,2.8,36.5,A,DoorSpread,DoorMaster,0.750000,D,S,1100920.000000
Wed Sep 22 07:40:35 2021,22-Sep-2021,094036,46 50.557300 N,061 3.136800 W,2.8,36.3,A,Primary,Headline,0.000000,D,P,89450.000000
Wed Sep 22 07:40:35 2021,22-Sep-2021,094037,46 50.558000 N,061 3.136400 W,2.8,35.8,A,Primary,Headline,0.000000,D,P,89450.000000
Wed Sep 22 07:40:35 2021,22-Sep-2021,094038,46 50.558700 N,061 3.135800 W,2.8,35.3,A,Primary,Headline,0.000000,D,P,89450.000000
Wed Sep 22 07:40:35 2021,22-Sep-2021,094039,46 50.559400 N,061 3.135100 W,2.8,35.2,A,Primary,Headline,0.000000,D,P,89450.000000
Wed Sep 22 07:40:40 2021,22-Sep-2021,094040,46 50.560000 N,061 3.134200 W,2.9,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,1078602.000000
Wed Sep 22 07:40:41 2021,22-Sep-2021,094041,46 50.560700 N,061 3.133500 W,2.9,36.0,A,Depth,Depth,12.870370,D,P,50789.000000
Wed Sep 22 07:40:41 2021,22-Sep-2021,094042,46 50.561400 N,061 3.133000 W,2.9,35.6,A,Depth,Depth,12.870370,D,P,50789.000000
Wed Sep 22 07:40:41 2021,22-Sep-2021,094043,46 50.562100 N,061 3.132600 W,2.8,35.2,A,Depth,Depth,12.870370,D,P,50789.000000
Wed Sep 22 07:40:41 2021,22-Sep-2021,094044,46 50.562700 N,061 3.132000 W,2.9,35.3,A,Depth,Depth,12.870370,D,P,50789.000000
Wed Sep 22 07:40:45 2021,22-Sep-2021,094045,46 50.563300 N,061 3.131300 W,2.9,35.5,A,DoorSpread,DoorMaster,1.440000,D,S,226422.000000
Wed Sep 22 07:40:45 2021,22-Sep-2021,094046,46 50.563800 N,061 3.130700 W,2.8,35.5,A,DoorSpread,DoorMaster,1.440000,D,S,226422.000000
Wed Sep 22 07:40:45 2021,22-Sep-2021,094047,46 50.564400 N,061 3.130300 W,2.7,35.6,A,DoorSpread,DoorMaster,1.440000,D,S,226422.000000
Wed Sep 22 07:40:45 2021,22-Sep-2021,094048,46 50.564900 N,061 3.129600 W,2.8,35.8,A,DoorSpread,DoorMaster,1.440000,D,S,226422.000000
Wed Sep 22 07:40:45 2021,22-Sep-2021,094049,46 50.565500 N,061 3.128800 W,2.9,36.2,A,DoorSpread,DoorMaster,1.440000,D,S,226422.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094050,46 50.566300 N,061 3.127900 W,3.0,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094051,46 50.567200 N,061 3.127100 W,3.2,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094052,46 50.568100 N,061 3.126300 W,3.3,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094053,46 50.569200 N,061 3.125200 W,3.6,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094054,46 50.570400 N,061 3.124100 W,3.8,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:50 2021,22-Sep-2021,094055,46 50.571600 N,061 3.123000 W,4.0,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,334138.000000
Wed Sep 22 07:40:55 2021,22-Sep-2021,094056,46 50.572800 N,061 3.122000 W,4.1,33.3,A,DoorSpread,DoorMaster,0.990000,D,P,432103.000000
Wed Sep 22 07:40:55 2021,22-Sep-2021,094057,46 50.573900 N,061 3.121200 W,4.2,32.6,A,DoorSpread,DoorMaster,0.990000,D,P,432103.000000
Wed Sep 22 07:40:55 2021,22-Sep-2021,094058,46 50.575000 N,061 3.120200 W,4.4,32.0,A,DoorSpread,DoorMaster,0.990000,D,P,432103.000000
Wed Sep 22 07:40:55 2021,22-Sep-2021,094059,46 50.576300 N,061 3.119100 W,4.5,31.5,A,DoorSpread,DoorMaster,0.990000,D,P,432103.000000
Wed Sep 22 07:40:55 2021,22-Sep-2021,094100,46 50.577600 N,061 3.118000 W,4.7,31.0,A,DoorSpread,DoorMaster,0.990000,D,P,432103.000000
Wed Sep 22 07:41:01 2021,22-Sep-2021,094101,46 50.579000 N,061 3.117000 W,4.8,30.4,A,DoorSpread,DoorMaster,0.865000,D,P,417082.000000
Wed Sep 22 07:41:01 2021,22-Sep-2021,094102,46 50.580300 N,061 3.116100 W,4.9,29.8,A,DoorSpread,DoorMaster,0.865000,D,P,417082.000000
Wed Sep 22 07:41:01 2021,22-Sep-2021,094103,46 50.581600 N,061 3.115300 W,5.0,29.4,A,DoorSpread,DoorMaster,0.865000,D,P,417082.000000
Wed Sep 22 07:41:01 2021,22-Sep-2021,094104,46 50.583000 N,061 3.114200 W,5.2,29.0,A,DoorSpread,DoorMaster,0.865000,D,P,417082.000000
Wed Sep 22 07:41:01 2021,22-Sep-2021,094105,46 50.584600 N,061 3.113100 W,5.4,28.6,A,DoorSpread,DoorMaster,0.865000,D,P,417082.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094106,46 50.586200 N,061 3.111900 W,5.5,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094107,46 50.587500 N,061 3.110700 W,5.6,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094108,46 50.589000 N,061 3.109500 W,5.6,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094109,46 50.590300 N,061 3.108600 W,5.5,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094110,46 50.591700 N,061 3.107700 W,5.5,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094111,46 50.593200 N,061 3.106600 W,5.6,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094112,46 50.594700 N,061 3.105400 W,5.8,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094113,46 50.596300 N,061 3.104200 W,5.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094114,46 50.597700 N,061 3.103000 W,5.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:06 2021,22-Sep-2021,094115,46 50.599200 N,061 3.101900 W,5.8,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,387926.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094116,46 50.600600 N,061 3.101000 W,5.7,28.5,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094117,46 50.601900 N,061 3.100100 W,5.7,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094118,46 50.603300 N,061 3.099100 W,5.7,28.7,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094119,46 50.604700 N,061 3.098000 W,5.8,29.0,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094120,46 50.606200 N,061 3.096900 W,5.8,29.2,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:16 2021,22-Sep-2021,094121,46 50.607600 N,061 3.095800 W,5.7,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,459229.000000
Wed Sep 22 07:41:21 2021,22-Sep-2021,094122,46 50.609000 N,061 3.094800 W,5.7,29.6,A,DoorSpread,DoorMaster,3.975000,D,P,684707.000000
Wed Sep 22 07:41:21 2021,22-Sep-2021,094123,46 50.610200 N,061 3.093800 W,5.6,29.8,A,DoorSpread,DoorMaster,3.975000,D,P,684707.000000
Wed Sep 22 07:41:21 2021,22-Sep-2021,094124,46 50.611500 N,061 3.092700 W,5.6,29.8,A,DoorSpread,DoorMaster,3.975000,D,P,684707.000000
Wed Sep 22 07:41:21 2021,22-Sep-2021,094125,46 50.613000 N,061 3.091600 W,5.6,29.7,A,DoorSpread,DoorMaster,3.975000,D,P,684707.000000
Wed Sep 22 07:41:21 2021,22-Sep-2021,094126,46 50.614400 N,061 3.090400 W,5.6,29.6,A,DoorSpread,DoorMaster,3.975000,D,P,684707.000000
