Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,231452,47 22.204000 N,061 8.309500 W,3.1,4.5,A,,,,,,
,22-Sep-2021,231453,47 22.204900 N,061 8.309600 W,3.1,4.5,A,,,,,,
,22-Sep-2021,231454,47 22.205700 N,061 8.309500 W,3.1,4.5,A,,,,,,
,22-Sep-2021,231455,47 22.206400 N,061 8.309600 W,3.0,4.5,A,,,,,,
,22-Sep-2021,231456,47 22.207200 N,061 8.309700 W,2.9,4.5,A,,,,,,
,22-Sep-2021,231457,47 22.208000 N,061 8.309600 W,2.9,4.7,A,,,,,,
,22-Sep-2021,231458,47 22.208800 N,061 8.309500 W,2.9,4.9,A,,,,,,
,22-Sep-2021,231459,47 22.209600 N,061 8.309500 W,2.9,4.8,A,,,,,,
,22-Sep-2021,231500,47 22.210400 N,061 8.309500 W,2.8,4.8,A,,,,,,
,22-Sep-2021,231501,47 22.211100 N,061 8.309500 W,2.8,5.0,A,,,,,,
,22-Sep-2021,231502,47 22.211900 N,061 8.309300 W,2.8,5.0,A,,,,,,
,22-Sep-2021,231503,47 22.212700 N,061 8.309200 W,2.8,4.9,A,,,,,,
,22-Sep-2021,231504,47 22.213400 N,061 8.309100 W,2.8,4.6,A,,,,,,
,22-Sep-2021,231505,47 22.214100 N,061 8.309000 W,2.8,4.5,A,,,,,,
,22-Sep-2021,231506,47 22.214800 N,061 8.308900 W,2.7,4.4,A,,,,,,
Wed Sep 22 21:15:06 2021,22-Sep-2021,231507,47 22.215500 N,061 8.308900 W,2.7,4.0,A,DoorSpread,DoorMaster,1.560000,D,S,18384.000000
Wed Sep 22 21:15:06 2021,22-Sep-2021,231508,47 22.216200 N,061 8.309000 W,2.7,3.0,A,DoorSpread,DoorMaster,1.560000,D,S,18384.000000
Wed Sep 22 21:15:06 2021,22-Sep-2021,231509,47 22.216900 N,061 8.309100 W,2.7,2.4,A,DoorSpread,DoorMaster,1.560000,D,S,18384.000000
Wed Sep 22 21:15:06 2021,22-Sep-2021,231510,47 22.217600 N,061 8.308900 W,2.7,2.2,A,DoorSpread,DoorMaster,1.560000,D,S,18384.000000
Wed Sep 22 21:15:06 2021,22-Sep-2021,231511,47 22.218300 N,061 8.308700 W,2.7,2.2,A,DoorSpread,DoorMaster,1.560000,D,S,18384.000000
Wed Sep 22 21:15:11 2021,22-Sep-2021,231512,47 22.219100 N,061 8.308400 W,2.8,2.4,A,DoorSpread,DoorMaster,1.525000,D,P,267647.000000
Wed Sep 22 21:15:11 2021,22-Sep-2021,231513,47 22.219800 N,061 8.308300 W,2.8,2.5,A,DoorSpread,DoorMaster,1.525000,D,P,267647.000000
Wed Sep 22 21:15:11 2021,22-Sep-2021,231514,47 22.220600 N,061 8.308200 W,2.8,2.3,A,DoorSpread,DoorMaster,1.525000,D,P,267647.000000
Wed Sep 22 21:15:11 2021,22-Sep-2021,231515,47 22.221300 N,061 8.308100 W,2.8,2.3,A,DoorSpread,DoorMaster,1.525000,D,P,267647.000000
Wed Sep 22 21:15:11 2021,22-Sep-2021,231516,47 22.222100 N,061 8.308000 W,2.8,2.4,A,DoorSpread,DoorMaster,1.525000,D,P,267647.000000
Wed Sep 22 21:15:16 2021,22-Sep-2021,231517,47 22.222900 N,061 8.307800 W,2.8,2.5,A,DoorSpread,DoorMaster,0.000000,E,P,86694.000000
Wed Sep 22 21:15:16 2021,22-Sep-2021,231518,47 22.223700 N,061 8.307600 W,2.8,2.8,A,DoorSpread,DoorMaster,0.000000,E,P,86694.000000
Wed Sep 22 21:15:16 2021,22-Sep-2021,231519,47 22.224500 N,061 8.307400 W,2.8,3.2,A,DoorSpread,DoorMaster,0.000000,E,P,86694.000000
Wed Sep 22 21:15:16 2021,22-Sep-2021,231520,47 22.225200 N,061 8.307300 W,2.8,3.1,A,DoorSpread,DoorMaster,0.000000,E,P,86694.000000
Wed Sep 22 21:15:16 2021,22-Sep-2021,231521,47 22.225900 N,061 8.307300 W,2.8,3.0,A,DoorSpread,DoorMaster,0.000000,E,P,86694.000000
Wed Sep 22 21:15:21 2021,22-Sep-2021,231522,47 22.226600 N,061 8.307100 W,2.7,3.2,A,DoorSpread,DoorMaster,0.000000,E,P,151804.000000
Wed Sep 22 21:15:21 2021,22-Sep-2021,231523,47 22.227200 N,061 8.306900 W,2.8,3.7,A,DoorSpread,DoorMaster,0.000000,E,P,151804.000000
Wed Sep 22 21:15:21 2021,22-Sep-2021,231524,47 22.227900 N,061 8.306600 W,2.8,4.3,A,DoorSpread,DoorMaster,0.000000,E,P,151804.000000
Wed Sep 22 21:15:21 2021,22-Sep-2021,231525,47 22.228600 N,061 8.306500 W,2.8,4.5,A,DoorSpread,DoorMaster,0.000000,E,P,151804.000000
Wed Sep 22 21:15:21 2021,22-Sep-2021,231526,47 22.229400 N,061 8.306400 W,2.7,4.6,A,DoorSpread,DoorMaster,0.000000,E,P,151804.000000
Wed Sep 22 21:15:26 2021,22-Sep-2021,231527,47 22.230200 N,061 8.306200 W,2.8,5.0,A,Primary,Headline,0.367347,D,S,81852.000000
Wed Sep 22 21:15:26 2021,22-Sep-2021,231528,47 22.231000 N,061 8.306200 W,2.8,5.3,A,Primary,Headline,0.367347,D,S,81852.000000
Wed Sep 22 21:15:26 2021,22-Sep-2021,231529,47 22.231800 N,061 8.306300 W,2.8,5.4,A,Primary,Headline,0.367347,D,S,81852.000000
Wed Sep 22 21:15:29 2021,22-Sep-2021,231530,47 22.232500 N,061 8.306300 W,2.8,5.5,A,Depth,Depth,2.962963,D,S,23115.000000
Wed Sep 22 21:15:29 2021,22-Sep-2021,231531,47 22.233300 N,061 8.306200 W,2.8,5.9,A,Depth,Depth,2.962963,D,S,23115.000000
Wed Sep 22 21:15:31 2021,22-Sep-2021,231532,47 22.234200 N,061 8.306000 W,2.8,6.2,A,Primary,Headline,2.163265,D,S,46684.000000
Wed Sep 22 21:15:31 2021,22-Sep-2021,231533,47 22.235000 N,061 8.305900 W,2.8,6.3,A,Primary,Headline,2.163265,D,S,46684.000000
Wed Sep 22 21:15:31 2021,22-Sep-2021,231534,47 22.235800 N,061 8.305800 W,2.8,6.3,A,Primary,Headline,2.163265,D,S,46684.000000
Wed Sep 22 21:15:31 2021,22-Sep-2021,231535,47 22.236600 N,061 8.305700 W,2.8,6.3,A,Primary,Headline,2.163265,D,S,46684.000000
Wed Sep 22 21:15:31 2021,22-Sep-2021,231536,47 22.237400 N,061 8.305500 W,2.9,6.3,A,Primary,Headline,2.163265,D,S,46684.000000
Wed Sep 22 21:15:36 2021,22-Sep-2021,231537,47 22.238200 N,061 8.305300 W,2.9,6.3,A,Primary,Headline,1.204082,D,S,82873.000000
Wed Sep 22 21:15:37 2021,22-Sep-2021,231538,47 22.239000 N,061 8.305200 W,2.9,6.0,A,DoorSpread,DoorMaster,1.665000,D,P,385674.000000
Wed Sep 22 21:15:37 2021,22-Sep-2021,231539,47 22.239700 N,061 8.305100 W,2.9,5.9,A,DoorSpread,DoorMaster,1.665000,D,P,385674.000000
Wed Sep 22 21:15:37 2021,22-Sep-2021,231540,47 22.240400 N,061 8.304900 W,2.9,6.0,A,DoorSpread,DoorMaster,1.665000,D,P,385674.000000
Wed Sep 22 21:15:37 2021,22-Sep-2021,231541,47 22.241100 N,061 8.304600 W,2.9,6.3,A,DoorSpread,DoorMaster,1.665000,D,P,385674.000000
Wed Sep 22 21:15:41 2021,22-Sep-2021,231542,47 22.241800 N,061 8.304400 W,2.9,6.4,A,Primary,Headline,1.551020,D,S,63528.000000
Wed Sep 22 21:15:42 2021,22-Sep-2021,231543,47 22.242400 N,061 8.304200 W,2.9,6.4,A,DoorSpread,DoorMaster,1.470000,D,P,518032.000000
Wed Sep 22 21:15:43 2021,22-Sep-2021,231544,47 22.243100 N,061 8.304000 W,2.8,6.5,A,Depth,Depth,9.814815,D,S,15826.000000
Wed Sep 22 21:15:43 2021,22-Sep-2021,231545,47 22.243800 N,061 8.303700 W,2.9,6.8,A,Depth,Depth,9.814815,D,S,15826.000000
Wed Sep 22 21:15:43 2021,22-Sep-2021,231546,47 22.244400 N,061 8.303400 W,2.9,7.3,A,Depth,Depth,9.814815,D,S,15826.000000
Wed Sep 22 21:15:46 2021,22-Sep-2021,231547,47 22.245100 N,061 8.303200 W,2.8,7.5,A,Primary,Headline,1.612245,D,S,40498.000000
Wed Sep 22 21:15:47 2021,22-Sep-2021,231548,47 22.245800 N,061 8.303200 W,2.8,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,831972.000000
Wed Sep 22 21:15:47 2021,22-Sep-2021,231549,47 22.246600 N,061 8.303200 W,2.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,831972.000000
Wed Sep 22 21:15:47 2021,22-Sep-2021,231550,47 22.247500 N,061 8.303000 W,2.9,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,831972.000000
Wed Sep 22 21:15:50 2021,22-Sep-2021,231551,47 22.248400 N,061 8.302900 W,2.9,7.7,A,Depth,Depth,3.703704,D,S,23030.000000
Wed Sep 22 21:15:52 2021,22-Sep-2021,231552,47 22.249100 N,061 8.302700 W,2.9,7.9,A,Primary,Headline,1.387755,D,S,39952.000000
Wed Sep 22 21:15:52 2021,22-Sep-2021,231553,47 22.250000 N,061 8.302600 W,2.9,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,1028872.000000
Wed Sep 22 21:15:52 2021,22-Sep-2021,231554,47 22.250800 N,061 8.302400 W,2.9,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,1028872.000000
Wed Sep 22 21:15:52 2021,22-Sep-2021,231555,47 22.251600 N,061 8.302300 W,2.9,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,1028872.000000
Wed Sep 22 21:15:52 2021,22-Sep-2021,231556,47 22.252400 N,061 8.302100 W,2.9,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,1028872.000000
Wed Sep 22 21:15:57 2021,22-Sep-2021,231557,47 22.253200 N,061 8.301800 W,2.9,7.7,A,Primary,Headline,2.387755,D,S,42226.000000
Wed Sep 22 21:15:57 2021,22-Sep-2021,231558,47 22.254000 N,061 8.301500 W,2.9,7.8,A,Depth,Depth,14.629630,D,S,33695.000000
Wed Sep 22 21:15:57 2021,22-Sep-2021,231559,47 22.254700 N,061 8.301200 W,2.9,7.9,A,Depth,Depth,14.629630,D,S,33695.000000
Wed Sep 22 21:15:57 2021,22-Sep-2021,231600,47 22.255500 N,061 8.301100 W,2.9,8.1,A,Depth,Depth,14.629630,D,S,33695.000000
Wed Sep 22 21:15:57 2021,22-Sep-2021,231601,47 22.256200 N,061 8.300800 W,2.8,8.4,A,Depth,Depth,14.629630,D,S,33695.000000
Wed Sep 22 21:16:01 2021,22-Sep-2021,231602,47 22.256800 N,061 8.300500 W,2.8,8.8,A,Primary,Headline,0.795918,D,S,28077.000000
Wed Sep 22 21:16:02 2021,22-Sep-2021,231603,47 22.257400 N,061 8.300300 W,2.8,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,973742.000000
Wed Sep 22 21:16:02 2021,22-Sep-2021,231604,47 22.258100 N,061 8.300300 W,2.7,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,973742.000000
Wed Sep 22 21:16:02 2021,22-Sep-2021,231605,47 22.258800 N,061 8.300100 W,2.7,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,973742.000000
Wed Sep 22 21:16:02 2021,22-Sep-2021,231606,47 22.259500 N,061 8.299900 W,2.8,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,973742.000000
Wed Sep 22 21:16:06 2021,22-Sep-2021,231607,47 22.260100 N,061 8.299700 W,2.7,9.8,A,Primary,Headline,0.000000,D,S,63540.000000
Wed Sep 22 21:16:07 2021,22-Sep-2021,231608,47 22.260800 N,061 8.299600 W,2.7,9.9,A,DoorSpread,DoorMaster,0.000000,E,P,794873.000000
Wed Sep 22 21:16:07 2021,22-Sep-2021,231609,47 22.261400 N,061 8.299400 W,2.7,10.0,A,DoorSpread,DoorMaster,0.000000,E,P,794873.000000
Wed Sep 22 21:16:07 2021,22-Sep-2021,231610,47 22.262100 N,061 8.299200 W,2.7,10.2,A,DoorSpread,DoorMaster,0.000000,E,P,794873.000000
Wed Sep 22 21:16:07 2021,22-Sep-2021,231611,47 22.262800 N,061 8.299000 W,2.7,10.1,A,DoorSpread,DoorMaster,0.000000,E,P,794873.000000
Wed Sep 22 21:16:11 2021,22-Sep-2021,231612,47 22.263500 N,061 8.298700 W,2.7,10.0,A,Primary,Headline,2.551020,D,S,124607.000000
Wed Sep 22 21:16:12 2021,22-Sep-2021,231613,47 22.264200 N,061 8.298400 W,2.8,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,863556.000000
Wed Sep 22 21:16:12 2021,22-Sep-2021,231614,47 22.264900 N,061 8.298000 W,2.8,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,863556.000000
Wed Sep 22 21:16:12 2021,22-Sep-2021,231615,47 22.265700 N,061 8.297600 W,2.9,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,863556.000000
Wed Sep 22 21:16:12 2021,22-Sep-2021,231616,47 22.266600 N,061 8.297200 W,3.0,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,863556.000000
Wed Sep 22 21:16:12 2021,22-Sep-2021,231617,47 22.267600 N,061 8.296900 W,3.2,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,863556.000000
Wed Sep 22 21:16:17 2021,22-Sep-2021,231618,47 22.268800 N,061 8.296700 W,3.5,8.1,A,DoorSpread,DoorMaster,0.000000,E,P,430099.000000
Wed Sep 22 21:16:17 2021,22-Sep-2021,231619,47 22.270100 N,061 8.296500 W,3.7,7.4,A,DoorSpread,DoorMaster,0.000000,E,P,430099.000000
Wed Sep 22 21:16:17 2021,22-Sep-2021,231620,47 22.271400 N,061 8.296100 W,3.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,P,430099.000000
Wed Sep 22 21:16:17 2021,22-Sep-2021,231621,47 22.272700 N,061 8.295700 W,4.0,7.4,A,DoorSpread,DoorMaster,0.000000,E,P,430099.000000
Wed Sep 22 21:16:17 2021,22-Sep-2021,231622,47 22.274000 N,061 8.295400 W,4.1,7.3,A,DoorSpread,DoorMaster,0.000000,E,P,430099.000000
Wed Sep 22 21:16:22 2021,22-Sep-2021,231623,47 22.275500 N,061 8.295100 W,4.3,7.1,A,DoorSpread,DoorMaster,0.000000,E,P,184365.000000
Wed Sep 22 21:16:22 2021,22-Sep-2021,231624,47 22.276900 N,061 8.294700 W,4.5,7.2,A,DoorSpread,DoorMaster,0.000000,E,P,184365.000000
Wed Sep 22 21:16:22 2021,22-Sep-2021,231625,47 22.278500 N,061 8.294300 W,4.7,7.3,A,DoorSpread,DoorMaster,0.000000,E,P,184365.000000
Wed Sep 22 21:16:22 2021,22-Sep-2021,231626,47 22.280200 N,061 8.293900 W,4.9,7.5,A,DoorSpread,DoorMaster,0.000000,E,P,184365.000000
Wed Sep 22 21:16:22 2021,22-Sep-2021,231627,47 22.281700 N,061 8.293500 W,5.0,7.6,A,DoorSpread,DoorMaster,0.000000,E,P,184365.000000
Wed Sep 22 21:16:27 2021,22-Sep-2021,231628,47 22.283300 N,061 8.293200 W,5.0,7.5,A,DoorSpread,DoorMaster,0.000000,E,P,224531.000000
Wed Sep 22 21:16:27 2021,22-Sep-2021,231629,47 22.284800 N,061 8.292900 W,5.1,7.5,A,DoorSpread,DoorMaster,0.000000,E,P,224531.000000
Wed Sep 22 21:16:27 2021,22-Sep-2021,231630,47 22.286400 N,061 8.292500 W,5.2,7.4,A,DoorSpread,DoorMaster,0.000000,E,P,224531.000000
Wed Sep 22 21:16:27 2021,22-Sep-2021,231631,47 22.288000 N,061 8.292100 W,5.3,7.5,A,DoorSpread,DoorMaster,0.000000,E,P,224531.000000
Wed Sep 22 21:16:27 2021,22-Sep-2021,231632,47 22.289700 N,061 8.291700 W,5.5,7.7,A,DoorSpread,DoorMaster,0.000000,E,P,224531.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231633,47 22.291400 N,061 8.291200 W,5.7,7.9,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231634,47 22.293100 N,061 8.291000 W,5.7,7.6,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231635,47 22.294600 N,061 8.290900 W,5.7,7.3,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231636,47 22.296100 N,061 8.290700 W,5.6,6.9,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231637,47 22.297500 N,061 8.290500 W,5.5,6.8,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:32 2021,22-Sep-2021,231638,47 22.298900 N,061 8.290000 W,5.5,7.1,A,DoorSpread,DoorMaster,2.655000,D,S,997256.000000
Wed Sep 22 21:16:38 2021,22-Sep-2021,231639,47 22.300400 N,061 8.289300 W,5.6,7.6,A,DoorSpread,DoorMaster,3.440000,D,S,926977.000000
Wed Sep 22 21:16:38 2021,22-Sep-2021,231640,47 22.302000 N,061 8.288800 W,5.6,7.9,A,DoorSpread,DoorMaster,3.440000,D,S,926977.000000
Wed Sep 22 21:16:38 2021,22-Sep-2021,231641,47 22.303400 N,061 8.288600 W,5.5,8.0,A,DoorSpread,DoorMaster,3.440000,D,S,926977.000000
