Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,202744,46 40.449500 N,061 8.521000 W,4.2,62.0,A,,,,,,
,18-Sep-2021,202745,46 40.450100 N,061 8.519600 W,4.1,62.1,A,,,,,,
,18-Sep-2021,202746,46 40.450700 N,061 8.518200 W,4.0,62.1,A,,,,,,
Sat Sep 18 18:27:45 2021,18-Sep-2021,202747,46 40.451200 N,061 8.516700 W,4.0,62.0,A,DoorSpread,DoorMaster,0.000000,E,P,384311.000000
Sat Sep 18 18:27:45 2021,18-Sep-2021,202748,46 40.451700 N,061 8.515200 W,4.0,61.9,A,DoorSpread,DoorMaster,0.000000,E,P,384311.000000
Sat Sep 18 18:27:45 2021,18-Sep-2021,202749,46 40.452200 N,061 8.513800 W,4.0,61.8,A,DoorSpread,DoorMaster,0.000000,E,P,384311.000000
Sat Sep 18 18:27:45 2021,18-Sep-2021,202750,46 40.452700 N,061 8.512500 W,3.9,61.8,A,DoorSpread,DoorMaster,0.000000,E,P,384311.000000
Sat Sep 18 18:27:50 2021,18-Sep-2021,202751,46 40.453100 N,061 8.511200 W,3.9,61.8,A,DoorSpread,DoorMaster,0.000000,E,P,367459.000000
Sat Sep 18 18:27:50 2021,18-Sep-2021,202752,46 40.453600 N,061 8.509800 W,3.9,61.9,A,DoorSpread,DoorMaster,0.000000,E,P,367459.000000
Sat Sep 18 18:27:50 2021,18-Sep-2021,202753,46 40.454000 N,061 8.508300 W,3.8,62.0,A,DoorSpread,DoorMaster,0.000000,E,P,367459.000000
Sat Sep 18 18:27:50 2021,18-Sep-2021,202754,46 40.454500 N,061 8.506900 W,3.8,62.1,A,DoorSpread,DoorMaster,0.000000,E,P,367459.000000
Sat Sep 18 18:27:50 2021,18-Sep-2021,202755,46 40.454800 N,061 8.505400 W,3.8,62.2,A,DoorSpread,DoorMaster,0.000000,E,P,367459.000000
Sat Sep 18 18:27:55 2021,18-Sep-2021,202756,46 40.455200 N,061 8.504000 W,3.8,62.3,A,DoorSpread,DoorMaster,0.000000,E,P,322743.000000
Sat Sep 18 18:27:55 2021,18-Sep-2021,202757,46 40.455700 N,061 8.502600 W,3.8,62.3,A,DoorSpread,DoorMaster,0.000000,E,P,322743.000000
Sat Sep 18 18:27:55 2021,18-Sep-2021,202758,46 40.456300 N,061 8.501300 W,3.7,62.1,A,DoorSpread,DoorMaster,0.000000,E,P,322743.000000
Sat Sep 18 18:27:55 2021,18-Sep-2021,202759,46 40.456900 N,061 8.500100 W,3.7,61.9,A,DoorSpread,DoorMaster,0.000000,E,P,322743.000000
Sat Sep 18 18:27:58 2021,18-Sep-2021,202800,46 40.457300 N,061 8.498800 W,3.7,61.8,A,Primary,Headline,1.428571,D,S,93938.000000
Sat Sep 18 18:27:58 2021,18-Sep-2021,202801,46 40.457600 N,061 8.497400 W,3.7,61.6,A,Primary,Headline,1.428571,D,S,93938.000000
Sat Sep 18 18:28:00 2021,18-Sep-2021,202802,46 40.458100 N,061 8.496100 W,3.7,61.3,A,DoorSpread,DoorMaster,0.000000,E,P,528740.000000
Sat Sep 18 18:28:00 2021,18-Sep-2021,202803,46 40.458500 N,061 8.494900 W,3.7,61.0,A,DoorSpread,DoorMaster,0.000000,E,P,528740.000000
Sat Sep 18 18:28:00 2021,18-Sep-2021,202804,46 40.458800 N,061 8.493600 W,3.6,61.0,A,DoorSpread,DoorMaster,0.000000,E,P,528740.000000
Sat Sep 18 18:28:03 2021,18-Sep-2021,202805,46 40.459100 N,061 8.492400 W,3.6,61.1,A,Primary,Headline,1.632653,D,S,91933.000000
Sat Sep 18 18:28:03 2021,18-Sep-2021,202806,46 40.459400 N,061 8.491100 W,3.6,61.2,A,Primary,Headline,1.632653,D,S,91933.000000
Sat Sep 18 18:28:05 2021,18-Sep-2021,202807,46 40.459800 N,061 8.489800 W,3.6,61.3,A,DoorSpread,DoorMaster,0.000000,E,P,329645.000000
Sat Sep 18 18:28:05 2021,18-Sep-2021,202808,46 40.460300 N,061 8.488500 W,3.6,61.3,A,DoorSpread,DoorMaster,0.000000,E,P,329645.000000
Sat Sep 18 18:28:05 2021,18-Sep-2021,202809,46 40.460800 N,061 8.487300 W,3.6,61.4,A,DoorSpread,DoorMaster,0.000000,E,P,329645.000000
Sat Sep 18 18:28:08 2021,18-Sep-2021,202810,46 40.461200 N,061 8.486000 W,3.6,61.5,A,Primary,Headline,1.551020,D,S,129875.000000
Sat Sep 18 18:28:09 2021,18-Sep-2021,202811,46 40.461700 N,061 8.484700 W,3.5,61.6,A,Depth,Depth,28.888889,D,P,24991.000000
Sat Sep 18 18:28:10 2021,18-Sep-2021,202812,46 40.462100 N,061 8.483600 W,3.5,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,1017891.000000
Sat Sep 18 18:28:10 2021,18-Sep-2021,202813,46 40.462500 N,061 8.482400 W,3.5,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,1017891.000000
Sat Sep 18 18:28:10 2021,18-Sep-2021,202814,46 40.463000 N,061 8.481200 W,3.5,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,1017891.000000
Sat Sep 18 18:28:13 2021,18-Sep-2021,202815,46 40.463400 N,061 8.480000 W,3.5,61.7,A,Primary,Headline,1.510204,D,S,168387.000000
Sat Sep 18 18:28:13 2021,18-Sep-2021,202816,46 40.463900 N,061 8.478900 W,3.5,61.5,A,Primary,Headline,1.510204,D,S,168387.000000
Sat Sep 18 18:28:15 2021,18-Sep-2021,202817,46 40.464300 N,061 8.477700 W,3.5,61.3,A,DoorSpread,DoorMaster,2.640000,D,S,1066742.000000
Sat Sep 18 18:28:16 2021,18-Sep-2021,202818,46 40.464700 N,061 8.476500 W,3.5,61.1,A,Depth,Depth,1.481481,D,S,151951.000000
Sat Sep 18 18:28:16 2021,18-Sep-2021,202819,46 40.465200 N,061 8.475100 W,3.5,61.0,A,Depth,Depth,1.481481,D,S,151951.000000
Sat Sep 18 18:28:18 2021,18-Sep-2021,202820,46 40.465800 N,061 8.473800 W,3.5,60.9,A,Primary,Headline,1.306122,D,S,137124.000000
Sat Sep 18 18:28:18 2021,18-Sep-2021,202821,46 40.466300 N,061 8.472600 W,3.5,60.7,A,Primary,Headline,1.306122,D,S,137124.000000
Sat Sep 18 18:28:20 2021,18-Sep-2021,202822,46 40.466800 N,061 8.471400 W,3.5,60.4,A,DoorSpread,DoorMaster,1.985000,D,S,815412.000000
Sat Sep 18 18:28:20 2021,18-Sep-2021,202823,46 40.467400 N,061 8.470100 W,3.5,60.1,A,DoorSpread,DoorMaster,1.985000,D,S,815412.000000
Sat Sep 18 18:28:20 2021,18-Sep-2021,202824,46 40.467800 N,061 8.468800 W,3.4,60.0,A,DoorSpread,DoorMaster,1.985000,D,S,815412.000000
Sat Sep 18 18:28:23 2021,18-Sep-2021,202825,46 40.468300 N,061 8.467500 W,3.5,59.9,A,Depth,Depth,15.277778,D,S,99552.000000
Sat Sep 18 18:28:23 2021,18-Sep-2021,202826,46 40.468900 N,061 8.466200 W,3.5,59.8,A,Depth,Depth,15.277778,D,S,99552.000000
Sat Sep 18 18:28:23 2021,18-Sep-2021,202827,46 40.469400 N,061 8.465000 W,3.5,59.6,A,Depth,Depth,15.277778,D,S,99552.000000
Sat Sep 18 18:28:26 2021,18-Sep-2021,202828,46 40.470000 N,061 8.463600 W,3.6,59.6,A,DoorSpread,DoorMaster,1.740000,D,S,887731.000000
Sat Sep 18 18:28:26 2021,18-Sep-2021,202829,46 40.470500 N,061 8.462300 W,3.6,59.9,A,DoorSpread,DoorMaster,1.740000,D,S,887731.000000
Sat Sep 18 18:28:29 2021,18-Sep-2021,202830,46 40.471000 N,061 8.460900 W,3.7,60.1,A,Primary,Headline,41.551020,D,S,162416.000000
Sat Sep 18 18:28:29 2021,18-Sep-2021,202831,46 40.471500 N,061 8.459400 W,3.8,60.2,A,Primary,Headline,41.551020,D,S,162416.000000
Sat Sep 18 18:28:30 2021,18-Sep-2021,202832,46 40.472000 N,061 8.457900 W,3.9,60.3,A,Depth,Depth,0.462963,D,S,151539.000000
Sat Sep 18 18:28:31 2021,18-Sep-2021,202833,46 40.472500 N,061 8.456400 W,4.0,60.5,A,DoorSpread,DoorMaster,1.970000,D,P,518285.000000
Sat Sep 18 18:28:31 2021,18-Sep-2021,202834,46 40.473000 N,061 8.454900 W,4.1,60.6,A,DoorSpread,DoorMaster,1.970000,D,P,518285.000000
Sat Sep 18 18:28:34 2021,18-Sep-2021,202835,46 40.473600 N,061 8.453400 W,4.1,60.5,A,Primary,Headline,0.714286,D,P,85243.000000
Sat Sep 18 18:28:34 2021,18-Sep-2021,202836,46 40.474200 N,061 8.452000 W,4.1,60.3,A,Primary,Headline,0.714286,D,P,85243.000000
Sat Sep 18 18:28:34 2021,18-Sep-2021,202837,46 40.474700 N,061 8.450600 W,4.2,60.1,A,Primary,Headline,0.714286,D,P,85243.000000
Sat Sep 18 18:28:36 2021,18-Sep-2021,202838,46 40.475300 N,061 8.449200 W,4.2,59.9,A,DoorSpread,DoorMaster,2.270000,D,P,465445.000000
Sat Sep 18 18:28:37 2021,18-Sep-2021,202839,46 40.475900 N,061 8.447900 W,4.2,59.7,A,Depth,Depth,14.814815,D,S,93981.000000
Sat Sep 18 18:28:37 2021,18-Sep-2021,202840,46 40.476500 N,061 8.446600 W,4.2,59.4,A,Depth,Depth,14.814815,D,S,93981.000000
Sat Sep 18 18:28:39 2021,18-Sep-2021,202841,46 40.477100 N,061 8.445200 W,4.2,59.1,A,Primary,Headline,1.346939,D,P,146091.000000
Sat Sep 18 18:28:39 2021,18-Sep-2021,202842,46 40.477600 N,061 8.443800 W,4.2,59.0,A,Primary,Headline,1.346939,D,P,146091.000000
Sat Sep 18 18:28:41 2021,18-Sep-2021,202843,46 40.478100 N,061 8.442500 W,4.1,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,658457.000000
Sat Sep 18 18:28:41 2021,18-Sep-2021,202844,46 40.478600 N,061 8.441100 W,4.1,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,658457.000000
Sat Sep 18 18:28:41 2021,18-Sep-2021,202845,46 40.479000 N,061 8.439800 W,4.0,59.5,A,DoorSpread,DoorMaster,0.000000,E,S,658457.000000
Sat Sep 18 18:28:44 2021,18-Sep-2021,202846,46 40.479500 N,061 8.438500 W,4.0,59.6,A,Depth,Depth,4.166667,D,S,133203.000000
Sat Sep 18 18:28:44 2021,18-Sep-2021,202847,46 40.480100 N,061 8.437100 W,3.9,59.6,A,Depth,Depth,4.166667,D,S,133203.000000
Sat Sep 18 18:28:46 2021,18-Sep-2021,202848,46 40.480600 N,061 8.435800 W,3.9,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,614261.000000
Sat Sep 18 18:28:46 2021,18-Sep-2021,202849,46 40.481100 N,061 8.434500 W,3.8,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,614261.000000
Sat Sep 18 18:28:49 2021,18-Sep-2021,202850,46 40.481600 N,061 8.433200 W,3.8,59.6,A,Primary,Headline,1.673469,D,S,335216.000000
