Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,100657,48 43.823600 N,063 58.823000 W,4.1,107.6,A,,,,,,
,19-Aug-2021,100658,48 43.823300 N,063 58.821500 W,4.1,107.8,A,,,,,,
,19-Aug-2021,100659,48 43.823000 N,063 58.819900 W,4.1,108.0,A,,,,,,
Thu Aug 19 08:06:59 2021,19-Aug-2021,100700,48 43.822700 N,063 58.818300 W,4.0,108.0,A,DoorSpread,DoorMaster,1.715000,D,S,109698.000000
Thu Aug 19 08:06:59 2021,19-Aug-2021,100701,48 43.822500 N,063 58.816800 W,4.1,107.5,A,DoorSpread,DoorMaster,1.715000,D,S,109698.000000
Thu Aug 19 08:06:59 2021,19-Aug-2021,100702,48 43.822200 N,063 58.815000 W,4.1,107.3,A,DoorSpread,DoorMaster,1.715000,D,S,109698.000000
Thu Aug 19 08:06:59 2021,19-Aug-2021,100703,48 43.821800 N,063 58.813400 W,4.1,107.4,A,DoorSpread,DoorMaster,1.715000,D,S,109698.000000
Thu Aug 19 08:06:59 2021,19-Aug-2021,100704,48 43.821500 N,063 58.811700 W,4.0,107.5,A,DoorSpread,DoorMaster,1.715000,D,S,109698.000000
Thu Aug 19 08:07:04 2021,19-Aug-2021,100705,48 43.821200 N,063 58.810000 W,4.1,107.4,A,DoorSpread,DoorMaster,1.880000,D,P,191545.000000
Thu Aug 19 08:07:04 2021,19-Aug-2021,100706,48 43.820800 N,063 58.808300 W,4.1,107.6,A,DoorSpread,DoorMaster,1.880000,D,P,191545.000000
Thu Aug 19 08:07:04 2021,19-Aug-2021,100707,48 43.820400 N,063 58.806700 W,4.0,108.0,A,DoorSpread,DoorMaster,1.880000,D,P,191545.000000
Thu Aug 19 08:07:04 2021,19-Aug-2021,100708,48 43.820100 N,063 58.805000 W,4.1,107.8,A,DoorSpread,DoorMaster,1.880000,D,P,191545.000000
Thu Aug 19 08:07:04 2021,19-Aug-2021,100709,48 43.819800 N,063 58.803500 W,4.0,107.9,A,DoorSpread,DoorMaster,1.880000,D,P,191545.000000
Thu Aug 19 08:07:09 2021,19-Aug-2021,100710,48 43.819500 N,063 58.801900 W,4.0,107.9,A,DoorSpread,DoorMaster,0.000000,E,P,317447.000000
Thu Aug 19 08:07:09 2021,19-Aug-2021,100711,48 43.819300 N,063 58.800200 W,4.0,107.8,A,DoorSpread,DoorMaster,0.000000,E,P,317447.000000
Thu Aug 19 08:07:09 2021,19-Aug-2021,100712,48 43.818900 N,063 58.798400 W,4.0,107.9,A,DoorSpread,DoorMaster,0.000000,E,P,317447.000000
Thu Aug 19 08:07:09 2021,19-Aug-2021,100713,48 43.818600 N,063 58.796700 W,4.0,107.9,A,DoorSpread,DoorMaster,0.000000,E,P,317447.000000
Thu Aug 19 08:07:09 2021,19-Aug-2021,100714,48 43.818200 N,063 58.795100 W,4.0,107.8,A,DoorSpread,DoorMaster,0.000000,E,P,317447.000000
