Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,110019,46 26.496600 N,061 28.751500 W,2.9,21.9,A,,,,,,
,18-Sep-2021,110020,46 26.497300 N,061 28.751100 W,2.9,22.1,A,,,,,,
Sat Sep 18 09:00:20 2021,18-Sep-2021,110021,46 26.498000 N,061 28.750700 W,2.9,22.3,A,DoorSpread,DoorMaster,2.715000,D,S,43473.000000
Sat Sep 18 09:00:20 2021,18-Sep-2021,110022,46 26.498600 N,061 28.750300 W,2.8,22.6,A,DoorSpread,DoorMaster,2.715000,D,S,43473.000000
Sat Sep 18 09:00:20 2021,18-Sep-2021,110023,46 26.499200 N,061 28.749800 W,2.8,22.9,A,DoorSpread,DoorMaster,2.715000,D,S,43473.000000
Sat Sep 18 09:00:20 2021,18-Sep-2021,110024,46 26.499700 N,061 28.749400 W,2.7,23.2,A,DoorSpread,DoorMaster,2.715000,D,S,43473.000000
Sat Sep 18 09:00:20 2021,18-Sep-2021,110025,46 26.500400 N,061 28.749000 W,2.7,23.4,A,DoorSpread,DoorMaster,2.715000,D,S,43473.000000
Sat Sep 18 09:00:26 2021,18-Sep-2021,110026,46 26.501000 N,061 28.748600 W,2.6,23.8,A,DoorSpread,DoorMaster,1.010000,D,S,130724.000000
Sat Sep 18 09:00:26 2021,18-Sep-2021,110027,46 26.501600 N,061 28.748100 W,2.6,24.1,A,DoorSpread,DoorMaster,1.010000,D,S,130724.000000
Sat Sep 18 09:00:26 2021,18-Sep-2021,110028,46 26.502200 N,061 28.747800 W,2.6,24.4,A,DoorSpread,DoorMaster,1.010000,D,S,130724.000000
Sat Sep 18 09:00:26 2021,18-Sep-2021,110029,46 26.502800 N,061 28.747300 W,2.6,24.7,A,DoorSpread,DoorMaster,1.010000,D,S,130724.000000
Sat Sep 18 09:00:26 2021,18-Sep-2021,110030,46 26.503300 N,061 28.746800 W,2.5,24.9,A,DoorSpread,DoorMaster,1.010000,D,S,130724.000000
Sat Sep 18 09:00:31 2021,18-Sep-2021,110031,46 26.503900 N,061 28.746300 W,2.5,25.0,A,DoorSpread,DoorMaster,1.980000,D,S,32571.000000
Sat Sep 18 09:00:31 2021,18-Sep-2021,110032,46 26.504400 N,061 28.745800 W,2.5,25.1,A,DoorSpread,DoorMaster,1.980000,D,S,32571.000000
Sat Sep 18 09:00:31 2021,18-Sep-2021,110033,46 26.505000 N,061 28.745200 W,2.5,25.2,A,DoorSpread,DoorMaster,1.980000,D,S,32571.000000
Sat Sep 18 09:00:31 2021,18-Sep-2021,110034,46 26.505600 N,061 28.744600 W,2.5,25.3,A,DoorSpread,DoorMaster,1.980000,D,S,32571.000000
Sat Sep 18 09:00:31 2021,18-Sep-2021,110035,46 26.506200 N,061 28.744000 W,2.5,25.3,A,DoorSpread,DoorMaster,1.980000,D,S,32571.000000
Sat Sep 18 09:00:36 2021,18-Sep-2021,110036,46 26.506800 N,061 28.743500 W,2.5,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,489005.000000
Sat Sep 18 09:00:36 2021,18-Sep-2021,110037,46 26.507300 N,061 28.743100 W,2.4,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,489005.000000
Sat Sep 18 09:00:36 2021,18-Sep-2021,110038,46 26.507900 N,061 28.742600 W,2.4,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,489005.000000
Sat Sep 18 09:00:36 2021,18-Sep-2021,110039,46 26.508400 N,061 28.742200 W,2.4,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,489005.000000
Sat Sep 18 09:00:36 2021,18-Sep-2021,110040,46 26.508900 N,061 28.741700 W,2.3,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,489005.000000
Sat Sep 18 09:00:41 2021,18-Sep-2021,110041,46 26.509500 N,061 28.741200 W,2.4,25.3,A,DoorSpread,DoorMaster,0.000000,E,P,9909.000000
Sat Sep 18 09:00:41 2021,18-Sep-2021,110042,46 26.510400 N,061 28.740700 W,2.5,24.5,A,DoorSpread,DoorMaster,0.000000,E,P,9909.000000
Sat Sep 18 09:00:41 2021,18-Sep-2021,110043,46 26.511100 N,061 28.740300 W,2.5,24.2,A,DoorSpread,DoorMaster,0.000000,E,P,9909.000000
Sat Sep 18 09:00:41 2021,18-Sep-2021,110044,46 26.511600 N,061 28.739900 W,2.4,24.0,A,DoorSpread,DoorMaster,0.000000,E,P,9909.000000
Sat Sep 18 09:00:41 2021,18-Sep-2021,110045,46 26.512100 N,061 28.739500 W,2.4,24.0,A,DoorSpread,DoorMaster,0.000000,E,P,9909.000000
Sat Sep 18 09:00:45 2021,18-Sep-2021,110046,46 26.512600 N,061 28.739000 W,2.4,24.0,A,Primary,Headline,1.877551,D,S,62875.000000
Sat Sep 18 09:00:46 2021,18-Sep-2021,110047,46 26.513100 N,061 28.738500 W,2.4,24.2,A,DoorSpread,DoorMaster,1.620000,D,S,1044668.000000
Sat Sep 18 09:00:46 2021,18-Sep-2021,110048,46 26.513600 N,061 28.738000 W,2.3,24.3,A,DoorSpread,DoorMaster,1.620000,D,S,1044668.000000
Sat Sep 18 09:00:46 2021,18-Sep-2021,110049,46 26.514100 N,061 28.737400 W,2.3,24.5,A,DoorSpread,DoorMaster,1.620000,D,S,1044668.000000
Sat Sep 18 09:00:50 2021,18-Sep-2021,110050,46 26.514500 N,061 28.737000 W,2.3,24.6,A,Depth,Depth,4.722222,D,S,73861.000000
Sat Sep 18 09:00:51 2021,18-Sep-2021,110051,46 26.515000 N,061 28.736500 W,2.3,24.8,A,DoorSpread,DoorMaster,0.000000,E,P,1032580.000000
Sat Sep 18 09:00:51 2021,18-Sep-2021,110052,46 26.515500 N,061 28.736100 W,2.3,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,1052220.000000
Sat Sep 18 09:00:51 2021,18-Sep-2021,110053,46 26.516100 N,061 28.735800 W,2.3,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,1052220.000000
Sat Sep 18 09:00:51 2021,18-Sep-2021,110054,46 26.516600 N,061 28.735500 W,2.3,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,1052220.000000
Sat Sep 18 09:00:51 2021,18-Sep-2021,110055,46 26.517100 N,061 28.735100 W,2.3,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,1052220.000000
Sat Sep 18 09:00:56 2021,18-Sep-2021,110056,46 26.517700 N,061 28.734800 W,2.3,24.8,A,Primary,Headline,2.244898,D,P,74267.000000
Sat Sep 18 09:00:57 2021,18-Sep-2021,110057,46 26.518200 N,061 28.734400 W,2.3,25.0,A,Depth,Depth,7.962963,D,P,62534.000000
Sat Sep 18 09:00:57 2021,18-Sep-2021,110058,46 26.518600 N,061 28.734100 W,2.2,25.2,A,Depth,Depth,7.962963,D,P,62534.000000
Sat Sep 18 09:00:57 2021,18-Sep-2021,110059,46 26.519100 N,061 28.733800 W,2.2,25.5,A,Depth,Depth,7.962963,D,P,62534.000000
Sat Sep 18 09:00:57 2021,18-Sep-2021,110100,46 26.519600 N,061 28.733300 W,2.2,25.8,A,Depth,Depth,7.962963,D,P,62534.000000
Sat Sep 18 09:01:00 2021,18-Sep-2021,110101,46 26.520200 N,061 28.732800 W,2.2,26.3,A,Primary,Headline,2.632653,D,S,82681.000000
Sat Sep 18 09:01:02 2021,18-Sep-2021,110102,46 26.520800 N,061 28.732400 W,2.1,26.6,A,DoorSpread,DoorMaster,0.000000,E,P,1077137.000000
Sat Sep 18 09:01:02 2021,18-Sep-2021,110103,46 26.521400 N,061 28.732000 W,2.1,26.9,A,DoorSpread,DoorMaster,0.000000,E,P,1077137.000000
Sat Sep 18 09:01:04 2021,18-Sep-2021,110104,46 26.521900 N,061 28.731600 W,2.1,27.1,A,Depth,Depth,7.314815,D,S,32720.000000
Sat Sep 18 09:01:04 2021,18-Sep-2021,110105,46 26.522400 N,061 28.731100 W,2.1,27.6,A,Depth,Depth,7.314815,D,S,32720.000000
Sat Sep 18 09:01:05 2021,18-Sep-2021,110106,46 26.522800 N,061 28.730700 W,2.1,28.0,A,Secondary,Headline,0.000000,E,P,60435.000000
Sat Sep 18 09:01:07 2021,18-Sep-2021,110107,46 26.523300 N,061 28.730400 W,2.1,28.1,A,DoorSpread,DoorMaster,1.530000,D,S,1043896.000000
Sat Sep 18 09:01:07 2021,18-Sep-2021,110108,46 26.523700 N,061 28.730000 W,2.1,28.2,A,DoorSpread,DoorMaster,1.530000,D,S,1043896.000000
Sat Sep 18 09:01:07 2021,18-Sep-2021,110109,46 26.524100 N,061 28.729600 W,2.1,28.3,A,DoorSpread,DoorMaster,1.530000,D,S,1043896.000000
Sat Sep 18 09:01:07 2021,18-Sep-2021,110110,46 26.524600 N,061 28.729100 W,2.1,28.5,A,DoorSpread,DoorMaster,1.530000,D,S,1043896.000000
Sat Sep 18 09:01:11 2021,18-Sep-2021,110111,46 26.525100 N,061 28.728600 W,2.1,28.7,A,Primary,Headline,1.326531,D,S,175664.000000
Sat Sep 18 09:01:12 2021,18-Sep-2021,110112,46 26.525700 N,061 28.728100 W,2.1,28.8,A,DoorSpread,DoorMaster,1.505000,D,S,1086518.000000
Sat Sep 18 09:01:12 2021,18-Sep-2021,110113,46 26.526100 N,061 28.727600 W,2.1,29.0,A,DoorSpread,DoorMaster,1.505000,D,S,1086518.000000
Sat Sep 18 09:01:12 2021,18-Sep-2021,110114,46 26.526600 N,061 28.727200 W,2.1,29.5,A,DoorSpread,DoorMaster,1.505000,D,S,1086518.000000
Sat Sep 18 09:01:12 2021,18-Sep-2021,110115,46 26.526900 N,061 28.726700 W,2.0,29.8,A,DoorSpread,DoorMaster,1.505000,D,S,1086518.000000
Sat Sep 18 09:01:16 2021,18-Sep-2021,110116,46 26.527400 N,061 28.726200 W,2.1,30.1,A,Primary,Headline,2.244898,D,P,195918.000000
Sat Sep 18 09:01:16 2021,18-Sep-2021,110117,46 26.527900 N,061 28.725800 W,2.1,30.2,A,Primary,Headline,2.244898,D,P,195918.000000
Sat Sep 18 09:01:18 2021,18-Sep-2021,110118,46 26.528400 N,061 28.725400 W,2.1,30.3,A,Depth,Depth,11.203704,D,P,198890.000000
Sat Sep 18 09:01:18 2021,18-Sep-2021,110119,46 26.528900 N,061 28.725100 W,2.0,30.3,A,Depth,Depth,11.203704,D,P,198890.000000
Sat Sep 18 09:01:18 2021,18-Sep-2021,110120,46 26.529300 N,061 28.724800 W,2.0,30.3,A,Depth,Depth,11.203704,D,P,198890.000000
Sat Sep 18 09:01:21 2021,18-Sep-2021,110121,46 26.529800 N,061 28.724400 W,2.0,30.4,A,Primary,Headline,0.673469,D,S,205706.000000
Sat Sep 18 09:01:21 2021,18-Sep-2021,110122,46 26.530400 N,061 28.724000 W,2.1,30.5,A,Primary,Headline,0.673469,D,S,205706.000000
Sat Sep 18 09:01:23 2021,18-Sep-2021,110123,46 26.531000 N,061 28.723600 W,2.0,30.7,A,DoorSpread,DoorMaster,1.940000,D,P,1069019.000000
Sat Sep 18 09:01:23 2021,18-Sep-2021,110124,46 26.531400 N,061 28.723300 W,2.0,30.7,A,DoorSpread,DoorMaster,1.940000,D,P,1069019.000000
Sat Sep 18 09:01:25 2021,18-Sep-2021,110125,46 26.532000 N,061 28.722900 W,2.0,30.0,A,Depth,Depth,15.000000,D,P,125960.000000
Sat Sep 18 09:01:25 2021,18-Sep-2021,110126,46 26.532600 N,061 28.722500 W,2.1,29.4,A,Depth,Depth,15.000000,D,P,125960.000000
Sat Sep 18 09:01:25 2021,18-Sep-2021,110127,46 26.533200 N,061 28.722200 W,2.1,28.9,A,Depth,Depth,15.000000,D,P,125960.000000
Sat Sep 18 09:01:28 2021,18-Sep-2021,110128,46 26.533900 N,061 28.721800 W,2.2,28.6,A,DoorSpread,DoorMaster,2.720000,D,S,234174.000000
Sat Sep 18 09:01:28 2021,18-Sep-2021,110129,46 26.534600 N,061 28.721400 W,2.3,28.1,A,DoorSpread,DoorMaster,2.720000,D,S,234174.000000
Sat Sep 18 09:01:28 2021,18-Sep-2021,110130,46 26.535400 N,061 28.720900 W,2.5,27.3,A,DoorSpread,DoorMaster,2.720000,D,S,234174.000000
Sat Sep 18 09:01:28 2021,18-Sep-2021,110131,46 26.536300 N,061 28.720200 W,2.7,26.7,A,DoorSpread,DoorMaster,2.720000,D,S,234174.000000
Sat Sep 18 09:01:28 2021,18-Sep-2021,110132,46 26.537200 N,061 28.719300 W,2.9,26.4,A,DoorSpread,DoorMaster,2.720000,D,S,234174.000000
Sat Sep 18 09:01:33 2021,18-Sep-2021,110133,46 26.538200 N,061 28.718400 W,3.0,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,170720.000000
Sat Sep 18 09:01:33 2021,18-Sep-2021,110134,46 26.539300 N,061 28.717600 W,3.2,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,170720.000000
Sat Sep 18 09:01:33 2021,18-Sep-2021,110135,46 26.540300 N,061 28.716900 W,3.3,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,170720.000000
Sat Sep 18 09:01:33 2021,18-Sep-2021,110136,46 26.541500 N,061 28.716400 W,3.5,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,170720.000000
