Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,10
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 23 19:00:23 2021,23-Jul-2021,210025,48 27.399700 N,062 38.952800 W,2.3,155.2,A,Depth,Depth,13.055556,D,S,196422.000000
Fri Jul 23 19:00:24 2021,23-Jul-2021,210026,48 27.399200 N,062 38.952500 W,2.3,155.1,A,Primary,Headline,46.081633,D,S,231709.000000
Fri Jul 23 19:00:24 2021,23-Jul-2021,210027,48 27.398500 N,062 38.952100 W,2.3,154.8,A,Primary,Headline,46.081633,D,S,231709.000000
Fri Jul 23 19:00:24 2021,23-Jul-2021,210028,48 27.398000 N,062 38.951700 W,2.3,154.7,A,Primary,Headline,46.081633,D,S,231709.000000
Fri Jul 23 19:00:24 2021,23-Jul-2021,210029,48 27.397400 N,062 38.951200 W,2.3,154.6,A,Primary,Headline,46.081633,D,S,231709.000000
Fri Jul 23 19:00:24 2021,23-Jul-2021,210030,48 27.396800 N,062 38.950700 W,2.3,154.5,A,Primary,Headline,46.081633,D,S,231709.000000
Fri Jul 23 19:00:30 2021,23-Jul-2021,210031,48 27.396200 N,062 38.950400 W,2.3,154.7,A,Depth,Depth,13.148148,D,S,324146.000000
Fri Jul 23 19:00:30 2021,23-Jul-2021,210032,48 27.395600 N,062 38.950100 W,2.3,155.0,A,Depth,Depth,13.148148,D,S,324146.000000
Fri Jul 23 19:00:30 2021,23-Jul-2021,210033,48 27.394900 N,062 38.949600 W,2.4,155.1,A,Depth,Depth,13.148148,D,S,324146.000000
Fri Jul 23 19:00:30 2021,23-Jul-2021,210034,48 27.394200 N,062 38.949100 W,2.3,154.8,A,Depth,Depth,13.148148,D,S,324146.000000
Fri Jul 23 19:00:30 2021,23-Jul-2021,210035,48 27.393700 N,062 38.948700 W,2.2,154.5,A,Depth,Depth,13.148148,D,S,324146.000000
Fri Jul 23 19:00:34 2021,23-Jul-2021,210036,48 27.393200 N,062 38.948400 W,2.2,154.4,A,DoorSpread,DoorMaster,1.410000,D,P,1040670.000000
Fri Jul 23 19:00:35 2021,23-Jul-2021,210037,48 27.392600 N,062 38.948100 W,2.3,154.3,A,Primary,Headline,43.367347,D,S,108651.000000
Fri Jul 23 19:00:35 2021,23-Jul-2021,210038,48 27.391900 N,062 38.947700 W,2.3,154.5,A,Primary,Headline,43.367347,D,S,108651.000000
Fri Jul 23 19:00:35 2021,23-Jul-2021,210039,48 27.391200 N,062 38.947400 W,2.4,154.7,A,Primary,Headline,43.367347,D,S,108651.000000
Fri Jul 23 19:00:35 2021,23-Jul-2021,210040,48 27.390500 N,062 38.947000 W,2.4,154.5,A,Primary,Headline,43.367347,D,S,108651.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210041,48 27.389800 N,062 38.946400 W,2.5,153.9,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210042,48 27.389100 N,062 38.945800 W,2.5,153.1,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210043,48 27.388400 N,062 38.945300 W,2.5,152.9,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210044,48 27.387600 N,062 38.944800 W,2.6,152.8,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210045,48 27.386900 N,062 38.944300 W,2.6,152.7,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:39 2021,23-Jul-2021,210046,48 27.386100 N,062 38.943700 W,2.7,152.7,A,DoorSpread,DoorMaster,0.000000,E,P,1061564.000000
Fri Jul 23 19:00:45 2021,23-Jul-2021,210047,48 27.385400 N,062 38.943100 W,2.7,152.4,A,DoorSpread,DoorMaster,1.530000,D,S,993892.000000
Fri Jul 23 19:00:45 2021,23-Jul-2021,210048,48 27.384700 N,062 38.942400 W,2.7,152.2,A,DoorSpread,DoorMaster,1.530000,D,S,993892.000000
Fri Jul 23 19:00:45 2021,23-Jul-2021,210049,48 27.384000 N,062 38.941900 W,2.7,152.6,A,DoorSpread,DoorMaster,1.530000,D,S,993892.000000
Fri Jul 23 19:00:45 2021,23-Jul-2021,210050,48 27.383300 N,062 38.941400 W,2.8,153.0,A,DoorSpread,DoorMaster,1.530000,D,S,993892.000000
Fri Jul 23 19:00:45 2021,23-Jul-2021,210051,48 27.382600 N,062 38.940800 W,2.7,153.2,A,DoorSpread,DoorMaster,1.530000,D,S,993892.000000
Fri Jul 23 19:00:50 2021,23-Jul-2021,210052,48 27.382100 N,062 38.940300 W,2.8,153.4,A,DoorSpread,DoorMaster,1.430000,D,S,1083000.000000
Fri Jul 23 19:00:50 2021,23-Jul-2021,210053,48 27.381500 N,062 38.939800 W,2.7,153.0,A,DoorSpread,DoorMaster,1.430000,D,S,1083000.000000
Fri Jul 23 19:00:50 2021,23-Jul-2021,210054,48 27.380800 N,062 38.939300 W,2.8,152.5,A,DoorSpread,DoorMaster,1.430000,D,S,1083000.000000
Fri Jul 23 19:00:50 2021,23-Jul-2021,210055,48 27.380100 N,062 38.938800 W,2.8,152.5,A,DoorSpread,DoorMaster,1.430000,D,S,1083000.000000
Fri Jul 23 19:00:50 2021,23-Jul-2021,210056,48 27.379200 N,062 38.938400 W,2.8,152.9,A,DoorSpread,DoorMaster,1.430000,D,S,1083000.000000
Fri Jul 23 19:00:55 2021,23-Jul-2021,210057,48 27.378500 N,062 38.938000 W,2.8,153.2,A,DoorSpread,DoorMaster,1.380000,D,S,1101991.000000
Fri Jul 23 19:00:55 2021,23-Jul-2021,210058,48 27.377900 N,062 38.937400 W,2.8,152.9,A,DoorSpread,DoorMaster,1.380000,D,S,1101991.000000
Fri Jul 23 19:00:55 2021,23-Jul-2021,210059,48 27.377300 N,062 38.936800 W,2.7,152.5,A,DoorSpread,DoorMaster,1.380000,D,S,1101991.000000
Fri Jul 23 19:00:55 2021,23-Jul-2021,210100,48 27.376600 N,062 38.936100 W,2.8,151.9,A,DoorSpread,DoorMaster,1.380000,D,S,1101991.000000
Fri Jul 23 19:00:55 2021,23-Jul-2021,210101,48 27.375900 N,062 38.935400 W,2.8,151.1,A,DoorSpread,DoorMaster,1.380000,D,S,1101991.000000
Fri Jul 23 19:01:00 2021,23-Jul-2021,210102,48 27.375200 N,062 38.934800 W,2.8,150.6,A,DoorSpread,DoorMaster,1.270000,D,S,1103025.000000
Fri Jul 23 19:01:00 2021,23-Jul-2021,210103,48 27.374400 N,062 38.934300 W,2.7,150.6,A,DoorSpread,DoorMaster,1.270000,D,S,1103025.000000
Fri Jul 23 19:01:00 2021,23-Jul-2021,210104,48 27.373600 N,062 38.933900 W,2.7,150.8,A,DoorSpread,DoorMaster,1.270000,D,S,1103025.000000
Fri Jul 23 19:01:00 2021,23-Jul-2021,210105,48 27.373000 N,062 38.933300 W,2.6,150.6,A,DoorSpread,DoorMaster,1.270000,D,S,1103025.000000
Fri Jul 23 19:01:00 2021,23-Jul-2021,210106,48 27.372400 N,062 38.932600 W,2.6,150.2,A,DoorSpread,DoorMaster,1.270000,D,S,1103025.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210107,48 27.371700 N,062 38.932000 W,2.6,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210108,48 27.371000 N,062 38.931400 W,2.6,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210109,48 27.370300 N,062 38.930800 W,2.6,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210110,48 27.369600 N,062 38.930200 W,2.6,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210111,48 27.368900 N,062 38.929700 W,2.6,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:05 2021,23-Jul-2021,210112,48 27.368300 N,062 38.929100 W,2.6,147.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091329.000000
Fri Jul 23 19:01:11 2021,23-Jul-2021,210113,48 27.367800 N,062 38.928400 W,2.6,146.6,A,DoorSpread,DoorMaster,2.525000,D,P,1077474.000000
Fri Jul 23 19:01:11 2021,23-Jul-2021,210114,48 27.367200 N,062 38.927800 W,2.6,146.1,A,DoorSpread,DoorMaster,2.525000,D,P,1077474.000000
Fri Jul 23 19:01:11 2021,23-Jul-2021,210115,48 27.366500 N,062 38.927300 W,2.7,146.0,A,DoorSpread,DoorMaster,2.525000,D,P,1077474.000000
Fri Jul 23 19:01:11 2021,23-Jul-2021,210116,48 27.365700 N,062 38.926600 W,2.8,146.0,A,DoorSpread,DoorMaster,2.525000,D,P,1077474.000000
Fri Jul 23 19:01:11 2021,23-Jul-2021,210117,48 27.365000 N,062 38.925900 W,2.8,146.0,A,DoorSpread,DoorMaster,2.525000,D,P,1077474.000000
Fri Jul 23 19:01:16 2021,23-Jul-2021,210118,48 27.364300 N,062 38.925000 W,2.9,145.6,A,DoorSpread,DoorMaster,0.000000,E,P,1062037.000000
Fri Jul 23 19:01:16 2021,23-Jul-2021,210119,48 27.363500 N,062 38.924000 W,3.0,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,1062037.000000
Fri Jul 23 19:01:16 2021,23-Jul-2021,210120,48 27.362700 N,062 38.923100 W,3.1,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,1062037.000000
Fri Jul 23 19:01:16 2021,23-Jul-2021,210121,48 27.361700 N,062 38.922400 W,3.4,146.2,A,DoorSpread,DoorMaster,0.000000,E,P,1062037.000000
Fri Jul 23 19:01:16 2021,23-Jul-2021,210122,48 27.360600 N,062 38.921500 W,3.5,146.2,A,DoorSpread,DoorMaster,0.000000,E,P,1062037.000000
Fri Jul 23 19:01:21 2021,23-Jul-2021,210123,48 27.359700 N,062 38.920500 W,3.6,145.7,A,DoorSpread,DoorMaster,2.330000,D,S,1000478.000000
Fri Jul 23 19:01:21 2021,23-Jul-2021,210124,48 27.358900 N,062 38.919400 W,3.6,145.3,A,DoorSpread,DoorMaster,2.330000,D,S,1000478.000000
Fri Jul 23 19:01:21 2021,23-Jul-2021,210125,48 27.358100 N,062 38.918600 W,3.6,145.1,A,DoorSpread,DoorMaster,2.330000,D,S,1000478.000000
Fri Jul 23 19:01:21 2021,23-Jul-2021,210126,48 27.357300 N,062 38.917800 W,3.7,145.7,A,DoorSpread,DoorMaster,2.330000,D,S,1000478.000000
Fri Jul 23 19:01:21 2021,23-Jul-2021,210127,48 27.356400 N,062 38.916800 W,3.8,146.1,A,DoorSpread,DoorMaster,2.330000,D,S,1000478.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210128,48 27.355500 N,062 38.915700 W,3.9,145.8,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210129,48 27.354500 N,062 38.914700 W,4.1,146.0,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210130,48 27.353400 N,062 38.913800 W,4.2,146.9,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210131,48 27.352200 N,062 38.912900 W,4.3,147.7,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210132,48 27.351100 N,062 38.911900 W,4.4,148.2,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:26 2021,23-Jul-2021,210133,48 27.350100 N,062 38.910800 W,4.5,148.0,A,DoorSpread,DoorMaster,0.000000,E,P,1031139.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210134,48 27.349000 N,062 38.909700 W,4.6,147.8,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210135,48 27.347700 N,062 38.908700 W,4.7,148.0,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210136,48 27.346400 N,062 38.907700 W,4.8,148.4,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210137,48 27.345200 N,062 38.906800 W,4.9,148.7,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210138,48 27.343900 N,062 38.905700 W,4.9,148.8,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:32 2021,23-Jul-2021,210139,48 27.342800 N,062 38.904500 W,5.0,148.6,A,DoorSpread,DoorMaster,14.450000,D,S,1002739.000000
Fri Jul 23 19:01:38 2021,23-Jul-2021,210140,48 27.341700 N,062 38.902900 W,5.0,148.3,A,DoorSpread,DoorMaster,3.035000,D,P,725051.000000
Fri Jul 23 19:01:38 2021,23-Jul-2021,210141,48 27.340500 N,062 38.901600 W,5.0,148.3,A,DoorSpread,DoorMaster,3.035000,D,P,725051.000000
Fri Jul 23 19:01:38 2021,23-Jul-2021,210142,48 27.339200 N,062 38.900500 W,5.1,149.2,A,DoorSpread,DoorMaster,3.035000,D,P,725051.000000
Fri Jul 23 19:01:38 2021,23-Jul-2021,210143,48 27.337700 N,062 38.899400 W,5.2,150.2,A,DoorSpread,DoorMaster,3.035000,D,P,725051.000000
Fri Jul 23 19:01:38 2021,23-Jul-2021,210144,48 27.336300 N,062 38.898100 W,5.2,150.7,A,DoorSpread,DoorMaster,3.035000,D,P,725051.000000
Fri Jul 23 19:01:43 2021,23-Jul-2021,210145,48 27.335000 N,062 38.896600 W,5.2,150.6,A,DoorSpread,DoorMaster,7.100000,D,S,924684.000000
Fri Jul 23 19:01:43 2021,23-Jul-2021,210146,48 27.333800 N,062 38.895000 W,5.2,150.3,A,DoorSpread,DoorMaster,7.100000,D,S,924684.000000
Fri Jul 23 19:01:45 2021,23-Jul-2021,210147,48 27.332600 N,062 38.893600 W,5.2,150.1,A,Primary,Headline,6.612245,D,S,67105.000000
Fri Jul 23 19:01:45 2021,23-Jul-2021,210148,48 27.331300 N,062 38.892400 W,5.3,150.1,A,Primary,Headline,6.612245,D,S,67105.000000
Fri Jul 23 19:01:47 2021,23-Jul-2021,210149,48 27.330000 N,062 38.891300 W,5.3,150.2,A,Depth,Depth,13.148148,D,S,189991.000000
Fri Jul 23 19:01:47 2021,23-Jul-2021,210150,48 27.328800 N,062 38.890000 W,5.3,150.3,A,Depth,Depth,13.148148,D,S,189991.000000
Fri Jul 23 19:01:47 2021,23-Jul-2021,210151,48 27.327600 N,062 38.888800 W,5.3,150.3,A,Depth,Depth,13.148148,D,S,189991.000000
Fri Jul 23 19:01:51 2021,23-Jul-2021,210152,48 27.326400 N,062 38.887600 W,5.3,150.3,A,Primary,Headline,47.408163,D,P,211139.000000
Fri Jul 23 19:01:51 2021,23-Jul-2021,210153,48 27.325200 N,062 38.886500 W,5.3,150.2,A,Primary,Headline,47.408163,D,P,211139.000000
Fri Jul 23 19:01:51 2021,23-Jul-2021,210154,48 27.324100 N,062 38.885300 W,5.3,149.8,A,Primary,Headline,47.408163,D,P,211139.000000
Fri Jul 23 19:01:51 2021,23-Jul-2021,210155,48 27.323000 N,062 38.884200 W,5.2,149.6,A,Primary,Headline,47.408163,D,P,211139.000000
Fri Jul 23 19:01:54 2021,23-Jul-2021,210156,48 27.321700 N,062 38.883400 W,5.2,149.9,A,Depth,Depth,16.296296,D,S,150479.000000
Fri Jul 23 19:01:54 2021,23-Jul-2021,210157,48 27.320300 N,062 38.882400 W,5.4,150.3,A,Depth,Depth,16.296296,D,S,150479.000000
Fri Jul 23 19:01:56 2021,23-Jul-2021,210158,48 27.318900 N,062 38.881400 W,5.4,150.4,A,Primary,Headline,54.836735,D,P,210951.000000
