Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 21 19:56:08 2021,21-Aug-2021,215613,48 1.662900 N,063 6.317600 W,3.0,143.6,A,Primary,Headline,7.510204,D,P,128340.000000
Sat Aug 21 19:56:13 2021,21-Aug-2021,215614,48 1.662300 N,063 6.317200 W,3.0,144.1,A,DoorSpread,DoorMaster,1.425000,D,S,357458.000000
Sat Aug 21 19:56:13 2021,21-Aug-2021,215615,48 1.661600 N,063 6.316600 W,3.0,144.8,A,Primary,Headline,3.346939,D,P,36491.000000
Sat Aug 21 19:56:13 2021,21-Aug-2021,215616,48 1.660800 N,063 6.315800 W,3.0,145.3,A,Primary,Headline,3.346939,D,P,36491.000000
Sat Aug 21 19:56:13 2021,21-Aug-2021,215617,48 1.660100 N,063 6.315000 W,3.0,145.6,A,Primary,Headline,3.346939,D,P,36491.000000
Sat Aug 21 19:56:13 2021,21-Aug-2021,215618,48 1.659400 N,063 6.314300 W,2.9,145.5,A,Primary,Headline,3.346939,D,P,36491.000000
Sat Aug 21 19:56:18 2021,21-Aug-2021,215619,48 1.658800 N,063 6.313400 W,2.9,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,520384.000000
Sat Aug 21 19:56:18 2021,21-Aug-2021,215620,48 1.658300 N,063 6.312600 W,2.9,144.8,A,Secondary,Headline,0.000000,E,P,38336.000000
Sat Aug 21 19:56:18 2021,21-Aug-2021,215621,48 1.657600 N,063 6.311800 W,2.9,144.4,A,Secondary,Headline,0.000000,E,P,38336.000000
Sat Aug 21 19:56:18 2021,21-Aug-2021,215622,48 1.656900 N,063 6.310900 W,2.9,143.8,A,Secondary,Headline,0.000000,E,P,38336.000000
Sat Aug 21 19:56:18 2021,21-Aug-2021,215623,48 1.656300 N,063 6.310000 W,2.9,143.2,A,Secondary,Headline,0.000000,E,P,38336.000000
Sat Aug 21 19:56:23 2021,21-Aug-2021,215624,48 1.655700 N,063 6.309200 W,2.8,142.8,A,Secondary,Headline,0.000000,E,P,83738.000000
Sat Aug 21 19:56:23 2021,21-Aug-2021,215625,48 1.655000 N,063 6.308400 W,2.8,142.6,A,Secondary,Headline,0.000000,E,P,83738.000000
Sat Aug 21 19:56:23 2021,21-Aug-2021,215626,48 1.654300 N,063 6.307600 W,2.9,142.4,A,Secondary,Headline,0.000000,E,P,83738.000000
Sat Aug 21 19:56:23 2021,21-Aug-2021,215627,48 1.653700 N,063 6.306900 W,2.8,142.3,A,Secondary,Headline,0.000000,E,P,83738.000000
Sat Aug 21 19:56:27 2021,21-Aug-2021,215628,48 1.653000 N,063 6.306400 W,2.8,142.4,A,Depth,Depth,0.000000,D,S,36325.000000
Sat Aug 21 19:56:28 2021,21-Aug-2021,215629,48 1.652400 N,063 6.305700 W,2.8,142.2,A,DoorSpread,DoorMaster,0.000000,E,P,328715.000000
Sat Aug 21 19:56:28 2021,21-Aug-2021,215630,48 1.651900 N,063 6.305000 W,2.8,141.7,A,Primary,Headline,1.918367,D,P,164520.000000
Sat Aug 21 19:56:28 2021,21-Aug-2021,215631,48 1.651400 N,063 6.304200 W,2.7,141.1,A,Primary,Headline,1.918367,D,P,164520.000000
Sat Aug 21 19:56:28 2021,21-Aug-2021,215632,48 1.650900 N,063 6.303600 W,2.7,140.8,A,Primary,Headline,1.918367,D,P,164520.000000
Sat Aug 21 19:56:28 2021,21-Aug-2021,215633,48 1.650300 N,063 6.303000 W,2.7,140.7,A,Primary,Headline,1.918367,D,P,164520.000000
Sat Aug 21 19:56:33 2021,21-Aug-2021,215634,48 1.649600 N,063 6.302100 W,2.7,140.6,A,DoorSpread,DoorMaster,1.645000,D,P,605065.000000
Sat Aug 21 19:56:33 2021,21-Aug-2021,215635,48 1.649100 N,063 6.301500 W,2.6,140.4,A,Primary,Headline,0.102041,D,P,216569.000000
Sat Aug 21 19:56:34 2021,21-Aug-2021,215636,48 1.648700 N,063 6.300900 W,2.6,140.2,A,Depth,Depth,8.148148,D,S,78337.000000
Sat Aug 21 19:56:34 2021,21-Aug-2021,215637,48 1.648000 N,063 6.300400 W,2.6,140.2,A,Depth,Depth,8.148148,D,S,78337.000000
Sat Aug 21 19:56:34 2021,21-Aug-2021,215638,48 1.647300 N,063 6.299900 W,2.6,140.4,A,Depth,Depth,8.148148,D,S,78337.000000
Sat Aug 21 19:56:38 2021,21-Aug-2021,215639,48 1.646700 N,063 6.299300 W,2.6,140.4,A,DoorSpread,DoorMaster,2.030000,D,S,457394.000000
Sat Aug 21 19:56:38 2021,21-Aug-2021,215640,48 1.646100 N,063 6.298700 W,2.6,140.2,A,DoorSpread,DoorMaster,5.505000,D,P,46721.000000
Sat Aug 21 19:56:38 2021,21-Aug-2021,215641,48 1.645800 N,063 6.298200 W,2.5,139.9,A,DoorSpread,DoorMaster,5.505000,D,P,46721.000000
Sat Aug 21 19:56:41 2021,21-Aug-2021,215642,48 1.645300 N,063 6.297800 W,2.5,139.8,A,Depth,Depth,15.925926,D,S,56500.000000
Sat Aug 21 19:56:41 2021,21-Aug-2021,215643,48 1.644800 N,063 6.297200 W,2.6,140.0,A,Depth,Depth,15.925926,D,S,56500.000000
Sat Aug 21 19:56:41 2021,21-Aug-2021,215644,48 1.644100 N,063 6.296600 W,2.7,140.1,A,Depth,Depth,15.925926,D,S,56500.000000
Sat Aug 21 19:56:44 2021,21-Aug-2021,215645,48 1.643500 N,063 6.296000 W,2.8,140.1,A,DoorSpread,DoorMaster,2.415000,D,S,189866.000000
Sat Aug 21 19:56:44 2021,21-Aug-2021,215646,48 1.642900 N,063 6.295200 W,2.9,140.0,A,DoorSpread,DoorMaster,2.415000,D,S,189866.000000
Sat Aug 21 19:56:44 2021,21-Aug-2021,215647,48 1.642300 N,063 6.294400 W,3.0,139.7,A,DoorSpread,DoorMaster,2.415000,D,S,189866.000000
Sat Aug 21 19:56:44 2021,21-Aug-2021,215648,48 1.641600 N,063 6.293400 W,3.2,139.3,A,DoorSpread,DoorMaster,2.415000,D,S,189866.000000
Sat Aug 21 19:56:44 2021,21-Aug-2021,215649,48 1.640800 N,063 6.292200 W,3.4,139.3,A,DoorSpread,DoorMaster,2.415000,D,S,189866.000000
Sat Aug 21 19:56:49 2021,21-Aug-2021,215650,48 1.639900 N,063 6.290900 W,3.5,138.9,A,DoorSpread,DoorMaster,2.335000,D,S,492657.000000
Sat Aug 21 19:56:49 2021,21-Aug-2021,215651,48 1.639100 N,063 6.289400 W,3.7,138.5,A,DoorSpread,DoorMaster,2.335000,D,S,492657.000000
Sat Aug 21 19:56:49 2021,21-Aug-2021,215652,48 1.638300 N,063 6.288100 W,3.9,138.2,A,DoorSpread,DoorMaster,2.335000,D,S,492657.000000
Sat Aug 21 19:56:49 2021,21-Aug-2021,215653,48 1.637400 N,063 6.286700 W,4.0,137.9,A,DoorSpread,DoorMaster,2.335000,D,S,492657.000000
Sat Aug 21 19:56:49 2021,21-Aug-2021,215654,48 1.636400 N,063 6.285100 W,4.2,137.6,A,DoorSpread,DoorMaster,2.335000,D,S,492657.000000
Sat Aug 21 19:56:54 2021,21-Aug-2021,215655,48 1.635300 N,063 6.283600 W,4.3,137.4,A,DoorSpread,DoorMaster,2.375000,D,S,471516.000000
Sat Aug 21 19:56:54 2021,21-Aug-2021,215656,48 1.634300 N,063 6.282000 W,4.4,137.3,A,DoorSpread,DoorMaster,2.375000,D,S,471516.000000
Sat Aug 21 19:56:55 2021,21-Aug-2021,215657,48 1.633200 N,063 6.280300 W,4.7,137.1,A,Depth,Depth,11.296296,D,S,42066.000000
Sat Aug 21 19:56:55 2021,21-Aug-2021,215658,48 1.632000 N,063 6.278600 W,4.8,137.0,A,Depth,Depth,11.296296,D,S,42066.000000
Sat Aug 21 19:56:55 2021,21-Aug-2021,215659,48 1.631000 N,063 6.277100 W,4.8,136.9,A,Depth,Depth,11.296296,D,S,42066.000000
Sat Aug 21 19:56:58 2021,21-Aug-2021,215700,48 1.630000 N,063 6.275600 W,4.9,136.4,A,Primary,Headline,2.326531,D,S,139483.000000
Sat Aug 21 19:57:00 2021,21-Aug-2021,215701,48 1.629000 N,063 6.273900 W,5.0,135.9,A,DoorSpread,DoorMaster,2.420000,D,S,274749.000000
Sat Aug 21 19:57:00 2021,21-Aug-2021,215702,48 1.628000 N,063 6.272300 W,5.1,135.5,A,DoorSpread,DoorMaster,2.420000,D,S,274749.000000
Sat Aug 21 19:57:00 2021,21-Aug-2021,215703,48 1.627100 N,063 6.270600 W,5.1,135.1,A,DoorSpread,DoorMaster,2.420000,D,S,274749.000000
Sat Aug 21 19:57:02 2021,21-Aug-2021,215704,48 1.626100 N,063 6.268900 W,5.2,134.9,A,Depth,Depth,13.981481,D,S,58416.000000
Sat Aug 21 19:57:04 2021,21-Aug-2021,215705,48 1.625100 N,063 6.267300 W,5.3,134.6,A,Primary,Headline,2.653061,D,S,196164.000000
Sat Aug 21 19:57:05 2021,21-Aug-2021,215706,48 1.624100 N,063 6.265500 W,5.4,134.2,A,DoorSpread,DoorMaster,3.055000,D,S,276068.000000
Sat Aug 21 19:57:05 2021,21-Aug-2021,215707,48 1.623000 N,063 6.263700 W,5.4,134.7,A,DoorSpread,DoorMaster,3.055000,D,S,276068.000000
Sat Aug 21 19:57:05 2021,21-Aug-2021,215708,48 1.621900 N,063 6.262000 W,5.4,134.9,A,DoorSpread,DoorMaster,3.055000,D,S,276068.000000
Sat Aug 21 19:57:05 2021,21-Aug-2021,215709,48 1.620900 N,063 6.260200 W,5.5,135.0,A,DoorSpread,DoorMaster,3.055000,D,S,276068.000000
Sat Aug 21 19:57:09 2021,21-Aug-2021,215710,48 1.619800 N,063 6.258300 W,5.6,135.0,A,Primary,Headline,1.897959,D,S,106893.000000
Sat Aug 21 19:57:09 2021,21-Aug-2021,215711,48 1.618700 N,063 6.256400 W,5.6,134.9,A,Depth,Depth,18.981481,D,P,76064.000000
Sat Aug 21 19:57:10 2021,21-Aug-2021,215712,48 1.617600 N,063 6.254800 W,5.5,134.9,A,DoorSpread,DoorMaster,3.800000,D,S,115580.000000
Sat Aug 21 19:57:10 2021,21-Aug-2021,215713,48 1.616700 N,063 6.253300 W,5.5,134.8,A,DoorSpread,DoorMaster,3.800000,D,S,115580.000000
Sat Aug 21 19:57:10 2021,21-Aug-2021,215714,48 1.615700 N,063 6.251500 W,5.6,134.7,A,DoorSpread,DoorMaster,3.800000,D,S,115580.000000
Sat Aug 21 19:57:14 2021,21-Aug-2021,215715,48 1.614600 N,063 6.249800 W,5.5,134.6,A,Primary,Headline,2.142857,D,P,163875.000000
Sat Aug 21 19:57:14 2021,21-Aug-2021,215716,48 1.613500 N,063 6.248200 W,5.5,134.8,A,Primary,Headline,2.142857,D,P,163875.000000
Sat Aug 21 19:57:16 2021,21-Aug-2021,215717,48 1.612400 N,063 6.246700 W,5.5,134.9,A,DoorSpread,DoorMaster,4.240000,D,S,218312.000000
Sat Aug 21 19:57:17 2021,21-Aug-2021,215718,48 1.611200 N,063 6.245100 W,5.5,135.2,A,Depth,Depth,11.018519,D,P,58547.000000
Sat Aug 21 19:57:17 2021,21-Aug-2021,215719,48 1.610000 N,063 6.243600 W,5.5,135.5,A,Depth,Depth,11.018519,D,P,58547.000000
Sat Aug 21 19:57:19 2021,21-Aug-2021,215720,48 1.608900 N,063 6.242100 W,5.5,135.7,A,Primary,Headline,2.000000,D,S,239895.000000
Sat Aug 21 19:57:19 2021,21-Aug-2021,215721,48 1.608000 N,063 6.240800 W,5.4,135.9,A,Primary,Headline,2.000000,D,S,239895.000000
Sat Aug 21 19:57:19 2021,21-Aug-2021,215722,48 1.607100 N,063 6.239200 W,5.4,136.0,A,Primary,Headline,2.000000,D,S,239895.000000
Sat Aug 21 19:57:21 2021,21-Aug-2021,215723,48 1.606000 N,063 6.237500 W,5.5,136.2,A,DoorSpread,DoorMaster,4.340000,D,S,245771.000000
Sat Aug 21 19:57:21 2021,21-Aug-2021,215724,48 1.604900 N,063 6.235900 W,5.4,136.3,A,DoorSpread,DoorMaster,4.340000,D,S,245771.000000
Sat Aug 21 19:57:24 2021,21-Aug-2021,215725,48 1.603900 N,063 6.234400 W,5.3,136.3,A,Primary,Headline,2.040816,D,P,98784.000000
Sat Aug 21 19:57:24 2021,21-Aug-2021,215726,48 1.602900 N,063 6.233100 W,5.3,136.3,A,Primary,Headline,2.040816,D,P,98784.000000
Sat Aug 21 19:57:24 2021,21-Aug-2021,215727,48 1.601800 N,063 6.231600 W,5.3,136.5,A,Primary,Headline,2.040816,D,P,98784.000000
Sat Aug 21 19:57:27 2021,21-Aug-2021,215728,48 1.600600 N,063 6.230100 W,5.3,136.6,A,DoorSpread,DoorMaster,4.595000,D,S,279433.000000
Sat Aug 21 19:57:27 2021,21-Aug-2021,215729,48 1.599500 N,063 6.228700 W,5.3,136.6,A,DoorSpread,DoorMaster,4.595000,D,S,279433.000000
Sat Aug 21 19:57:29 2021,21-Aug-2021,215730,48 1.598500 N,063 6.227200 W,5.3,136.5,A,Primary,Headline,2.510204,D,P,104816.000000
Sat Aug 21 19:57:29 2021,21-Aug-2021,215731,48 1.597600 N,063 6.225700 W,5.2,136.3,A,Primary,Headline,2.510204,D,P,104816.000000
Sat Aug 21 19:57:31 2021,21-Aug-2021,215732,48 1.596700 N,063 6.224300 W,5.2,136.1,A,Depth,Depth,13.703704,D,S,90826.000000
Sat Aug 21 19:57:32 2021,21-Aug-2021,215733,48 1.595800 N,063 6.223000 W,5.1,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,258302.000000
Sat Aug 21 19:57:32 2021,21-Aug-2021,215734,48 1.594800 N,063 6.221700 W,5.2,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,258302.000000
Sat Aug 21 19:57:34 2021,21-Aug-2021,215735,48 1.593700 N,063 6.220400 W,5.2,135.6,A,Primary,Headline,2.306122,D,S,189307.000000
Sat Aug 21 19:57:34 2021,21-Aug-2021,215736,48 1.592600 N,063 6.219100 W,5.1,135.6,A,Primary,Headline,2.306122,D,S,189307.000000
Sat Aug 21 19:57:34 2021,21-Aug-2021,215737,48 1.591600 N,063 6.217700 W,5.2,135.7,A,Primary,Headline,2.306122,D,S,189307.000000
Sat Aug 21 19:57:34 2021,21-Aug-2021,215738,48 1.590600 N,063 6.216300 W,5.2,135.8,A,Primary,Headline,2.306122,D,S,189307.000000
Sat Aug 21 19:57:38 2021,21-Aug-2021,215739,48 1.589500 N,063 6.215100 W,5.1,135.9,A,Depth,Depth,19.444444,D,S,65013.000000
Sat Aug 21 19:57:39 2021,21-Aug-2021,215740,48 1.588400 N,063 6.213800 W,5.2,136.2,A,Primary,Headline,2.489796,D,S,168740.000000
Sat Aug 21 19:57:39 2021,21-Aug-2021,215741,48 1.587300 N,063 6.212700 W,5.2,136.4,A,Primary,Headline,2.489796,D,S,168740.000000
Sat Aug 21 19:57:39 2021,21-Aug-2021,215742,48 1.586200 N,063 6.211500 W,5.2,136.7,A,Primary,Headline,2.489796,D,S,168740.000000
Sat Aug 21 19:57:39 2021,21-Aug-2021,215743,48 1.585000 N,063 6.210200 W,5.2,136.9,A,Primary,Headline,2.489796,D,S,168740.000000
Sat Aug 21 19:57:43 2021,21-Aug-2021,215744,48 1.583900 N,063 6.208900 W,5.2,137.0,A,DoorSpread,DoorMaster,5.290000,D,S,214872.000000
Sat Aug 21 19:57:44 2021,21-Aug-2021,215745,48 1.582900 N,063 6.207600 W,5.1,137.0,A,Primary,Headline,2.224490,D,S,427148.000000
Sat Aug 21 19:57:45 2021,21-Aug-2021,215746,48 1.581900 N,063 6.206200 W,5.2,137.2,A,Depth,Depth,16.203704,D,S,127762.000000
Sat Aug 21 19:57:45 2021,21-Aug-2021,215747,48 1.580800 N,063 6.204900 W,5.1,137.3,A,Depth,Depth,16.203704,D,S,127762.000000
Sat Aug 21 19:57:45 2021,21-Aug-2021,215748,48 1.579900 N,063 6.203400 W,5.1,136.8,A,Depth,Depth,16.203704,D,S,127762.000000
Sat Aug 21 19:57:45 2021,21-Aug-2021,215749,48 1.579000 N,063 6.202000 W,5.1,136.4,A,Depth,Depth,16.203704,D,S,127762.000000
Sat Aug 21 19:57:49 2021,21-Aug-2021,215750,48 1.578000 N,063 6.200500 W,5.1,136.2,A,Primary,Headline,1.877551,D,S,455493.000000
Sat Aug 21 19:57:49 2021,21-Aug-2021,215751,48 1.576800 N,063 6.199100 W,5.1,136.3,A,Primary,Headline,1.877551,D,S,455493.000000
Sat Aug 21 19:57:49 2021,21-Aug-2021,215752,48 1.575600 N,063 6.197600 W,5.2,136.7,A,Primary,Headline,1.877551,D,S,455493.000000
Sat Aug 21 19:57:52 2021,21-Aug-2021,215753,48 1.574500 N,063 6.196200 W,5.2,136.8,A,Depth,Depth,18.518519,D,S,242784.000000
Sat Aug 21 19:57:52 2021,21-Aug-2021,215754,48 1.573200 N,063 6.194800 W,5.4,137.5,A,Depth,Depth,18.518519,D,S,242784.000000
Sat Aug 21 19:57:54 2021,21-Aug-2021,215755,48 1.571800 N,063 6.193600 W,5.4,137.8,A,DoorSpread,DoorMaster,6.475000,D,S,209546.000000
Sat Aug 21 19:57:54 2021,21-Aug-2021,215756,48 1.570700 N,063 6.192300 W,5.4,138.0,A,DoorSpread,DoorMaster,6.475000,D,S,209546.000000
Sat Aug 21 19:57:54 2021,21-Aug-2021,215757,48 1.569500 N,063 6.190900 W,5.4,138.1,A,DoorSpread,DoorMaster,6.475000,D,S,209546.000000
Sat Aug 21 19:57:54 2021,21-Aug-2021,215758,48 1.568500 N,063 6.189500 W,5.3,138.2,A,DoorSpread,DoorMaster,6.475000,D,S,209546.000000
Sat Aug 21 19:57:54 2021,21-Aug-2021,215759,48 1.567300 N,063 6.188000 W,5.3,138.3,A,DoorSpread,DoorMaster,6.475000,D,S,209546.000000
Sat Aug 21 19:57:59 2021,21-Aug-2021,215800,48 1.566200 N,063 6.186600 W,5.3,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,191685.000000
Sat Aug 21 19:57:59 2021,21-Aug-2021,215801,48 1.565100 N,063 6.185000 W,5.4,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,191685.000000
Sat Aug 21 19:57:59 2021,21-Aug-2021,215802,48 1.563900 N,063 6.183500 W,5.3,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,191685.000000
Sat Aug 21 19:57:59 2021,21-Aug-2021,215803,48 1.563000 N,063 6.182100 W,5.1,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,191685.000000
Sat Aug 21 19:57:59 2021,21-Aug-2021,215804,48 1.562000 N,063 6.180600 W,5.1,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,191685.000000
Sat Aug 21 19:58:04 2021,21-Aug-2021,215805,48 1.560900 N,063 6.179100 W,5.2,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,139964.000000
Sat Aug 21 19:58:04 2021,21-Aug-2021,215806,48 1.559700 N,063 6.177700 W,5.1,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,139964.000000
Sat Aug 21 19:58:04 2021,21-Aug-2021,215807,48 1.558700 N,063 6.176500 W,5.0,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,139964.000000
Sat Aug 21 19:58:04 2021,21-Aug-2021,215808,48 1.557700 N,063 6.175200 W,5.0,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,139964.000000
Sat Aug 21 19:58:04 2021,21-Aug-2021,215809,48 1.556800 N,063 6.173800 W,5.1,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,139964.000000
Sat Aug 21 19:58:09 2021,21-Aug-2021,215810,48 1.555800 N,063 6.172400 W,5.0,137.2,A,Primary,Headline,0.142857,D,S,161577.000000
Sat Aug 21 19:58:09 2021,21-Aug-2021,215811,48 1.554900 N,063 6.171300 W,5.0,137.3,A,Primary,Headline,0.142857,D,S,161577.000000
Sat Aug 21 19:58:09 2021,21-Aug-2021,215812,48 1.554100 N,063 6.169900 W,5.0,137.5,A,Primary,Headline,0.142857,D,S,161577.000000
Sat Aug 21 19:58:09 2021,21-Aug-2021,215813,48 1.553200 N,063 6.168500 W,5.0,137.7,A,Primary,Headline,0.142857,D,S,161577.000000
Sat Aug 21 19:58:13 2021,21-Aug-2021,215814,48 1.552300 N,063 6.166900 W,5.0,137.6,A,Depth,Depth,22.962963,D,S,52089.000000
Sat Aug 21 19:58:14 2021,21-Aug-2021,215815,48 1.551400 N,063 6.165400 W,5.0,137.4,A,Primary,Headline,2.836735,D,P,96296.000000
Sat Aug 21 19:58:15 2021,21-Aug-2021,215816,48 1.550600 N,063 6.163900 W,4.9,137.2,A,DoorSpread,DoorMaster,5.615000,D,S,170903.000000
Sat Aug 21 19:58:15 2021,21-Aug-2021,215817,48 1.549700 N,063 6.162700 W,4.9,137.4,A,DoorSpread,DoorMaster,5.615000,D,S,170903.000000
Sat Aug 21 19:58:15 2021,21-Aug-2021,215818,48 1.548600 N,063 6.161500 W,5.0,138.0,A,DoorSpread,DoorMaster,5.615000,D,S,170903.000000
Sat Aug 21 19:58:15 2021,21-Aug-2021,215819,48 1.547500 N,063 6.160100 W,5.1,138.3,A,DoorSpread,DoorMaster,5.615000,D,S,170903.000000
Sat Aug 21 19:58:19 2021,21-Aug-2021,215820,48 1.546400 N,063 6.158700 W,5.0,138.7,A,Primary,Headline,1.918367,D,S,225897.000000
Sat Aug 21 19:58:20 2021,21-Aug-2021,215821,48 1.545300 N,063 6.157500 W,5.0,139.0,A,Depth,Depth,23.333333,D,P,185254.000000
Sat Aug 21 19:58:20 2021,21-Aug-2021,215822,48 1.544200 N,063 6.156000 W,5.1,139.4,A,DoorSpread,DoorMaster,7.050000,D,S,52988.000000
Sat Aug 21 19:58:20 2021,21-Aug-2021,215823,48 1.543100 N,063 6.154500 W,5.1,139.4,A,DoorSpread,DoorMaster,7.050000,D,S,52988.000000
Sat Aug 21 19:58:20 2021,21-Aug-2021,215824,48 1.542100 N,063 6.153200 W,5.0,139.1,A,DoorSpread,DoorMaster,7.050000,D,S,52988.000000
Sat Aug 21 19:58:24 2021,21-Aug-2021,215825,48 1.541200 N,063 6.152000 W,5.0,138.7,A,Primary,Headline,2.448980,D,S,58922.000000
Sat Aug 21 19:58:24 2021,21-Aug-2021,215826,48 1.540200 N,063 6.150500 W,4.9,138.2,A,Primary,Headline,2.448980,D,S,58922.000000
Sat Aug 21 19:58:26 2021,21-Aug-2021,215827,48 1.539200 N,063 6.149300 W,4.9,137.8,A,DoorSpread,DoorMaster,7.010000,D,S,77041.000000
Sat Aug 21 19:58:26 2021,21-Aug-2021,215828,48 1.538300 N,063 6.148100 W,4.8,137.6,A,DoorSpread,DoorMaster,7.010000,D,S,77041.000000
Sat Aug 21 19:58:27 2021,21-Aug-2021,215829,48 1.537300 N,063 6.146900 W,4.8,137.7,A,Depth,Depth,26.203704,D,P,192971.000000
Sat Aug 21 19:58:29 2021,21-Aug-2021,215830,48 1.536200 N,063 6.145600 W,4.9,137.7,A,Primary,Headline,1.306122,D,S,142068.000000
Sat Aug 21 19:58:29 2021,21-Aug-2021,215831,48 1.535200 N,063 6.144100 W,4.8,137.3,A,Primary,Headline,1.306122,D,S,142068.000000
Sat Aug 21 19:58:29 2021,21-Aug-2021,215832,48 1.534400 N,063 6.142900 W,4.8,137.4,A,Primary,Headline,1.306122,D,S,142068.000000
Sat Aug 21 19:58:32 2021,21-Aug-2021,215833,48 1.533400 N,063 6.141700 W,4.8,137.5,A,DoorSpread,DoorMaster,9.575000,D,S,163341.000000
Sat Aug 21 19:58:32 2021,21-Aug-2021,215834,48 1.532300 N,063 6.140400 W,4.8,137.7,A,DoorSpread,DoorMaster,9.575000,D,S,163341.000000
Sat Aug 21 19:58:34 2021,21-Aug-2021,215835,48 1.531400 N,063 6.139100 W,4.8,137.7,A,Primary,Headline,2.306122,D,P,170042.000000
Sat Aug 21 19:58:34 2021,21-Aug-2021,215836,48 1.530500 N,063 6.137800 W,4.8,137.6,A,Depth,Depth,34.259259,D,P,84365.000000
Sat Aug 21 19:58:34 2021,21-Aug-2021,215837,48 1.529500 N,063 6.136600 W,4.8,138.0,A,Depth,Depth,34.259259,D,P,84365.000000
Sat Aug 21 19:58:34 2021,21-Aug-2021,215838,48 1.528300 N,063 6.135400 W,4.9,138.4,A,Depth,Depth,34.259259,D,P,84365.000000
Sat Aug 21 19:58:37 2021,21-Aug-2021,215839,48 1.527200 N,063 6.134000 W,4.9,138.8,A,DoorSpread,DoorMaster,8.275000,D,P,94878.000000
Sat Aug 21 19:58:37 2021,21-Aug-2021,215840,48 1.526000 N,063 6.132700 W,4.9,139.2,A,DoorSpread,DoorMaster,8.275000,D,P,94878.000000
Sat Aug 21 19:58:39 2021,21-Aug-2021,215841,48 1.524900 N,063 6.131400 W,4.9,139.3,A,Primary,Headline,1.857143,D,P,360603.000000
Sat Aug 21 19:58:39 2021,21-Aug-2021,215842,48 1.524000 N,063 6.130000 W,4.9,139.4,A,Primary,Headline,1.857143,D,P,360603.000000
