Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,122240,48 38.224300 N,063 49.744000 W,4.3,198.2,A,,,,,,
,19-Aug-2021,122241,48 38.223200 N,063 49.744500 W,4.4,197.9,A,,,,,,
,19-Aug-2021,122242,48 38.221900 N,063 49.745100 W,4.4,197.9,A,,,,,,
,19-Aug-2021,122243,48 38.220700 N,063 49.745600 W,4.3,198.2,A,,,,,,
Thu Aug 19 10:22:44 2021,19-Aug-2021,122244,48 38.219600 N,063 49.746100 W,4.3,198.2,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:44 2021,19-Aug-2021,122245,48 38.218400 N,063 49.746600 W,4.2,198.1,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:44 2021,19-Aug-2021,122246,48 38.217200 N,063 49.747200 W,4.3,198.3,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:44 2021,19-Aug-2021,122247,48 38.216100 N,063 49.747800 W,4.2,198.5,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:44 2021,19-Aug-2021,122248,48 38.215000 N,063 49.748200 W,4.1,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:44 2021,19-Aug-2021,122249,48 38.213900 N,063 49.748700 W,4.1,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,30183.000000
Thu Aug 19 10:22:49 2021,19-Aug-2021,122250,48 38.212800 N,063 49.749400 W,4.2,198.9,A,DoorSpread,DoorMaster,1.890000,D,S,22965.000000
Thu Aug 19 10:22:49 2021,19-Aug-2021,122251,48 38.211700 N,063 49.750000 W,4.0,199.0,A,DoorSpread,DoorMaster,1.890000,D,S,22965.000000
Thu Aug 19 10:22:49 2021,19-Aug-2021,122252,48 38.210800 N,063 49.750300 W,3.9,198.8,A,DoorSpread,DoorMaster,1.890000,D,S,22965.000000
Thu Aug 19 10:22:49 2021,19-Aug-2021,122253,48 38.209700 N,063 49.750800 W,4.0,198.8,A,DoorSpread,DoorMaster,1.890000,D,S,22965.000000
Thu Aug 19 10:22:49 2021,19-Aug-2021,122254,48 38.208600 N,063 49.751400 W,4.0,199.0,A,DoorSpread,DoorMaster,1.890000,D,S,22965.000000
Thu Aug 19 10:22:54 2021,19-Aug-2021,122255,48 38.207600 N,063 49.751800 W,3.9,198.9,A,DoorSpread,DoorMaster,3.225000,D,S,152499.000000
Thu Aug 19 10:22:54 2021,19-Aug-2021,122256,48 38.206600 N,063 49.752200 W,3.8,198.6,A,DoorSpread,DoorMaster,3.225000,D,S,152499.000000
Thu Aug 19 10:22:54 2021,19-Aug-2021,122257,48 38.205600 N,063 49.752600 W,3.9,199.0,A,DoorSpread,DoorMaster,3.225000,D,S,152499.000000
Thu Aug 19 10:22:54 2021,19-Aug-2021,122258,48 38.204500 N,063 49.753300 W,3.9,199.2,A,DoorSpread,DoorMaster,3.225000,D,S,152499.000000
Thu Aug 19 10:22:54 2021,19-Aug-2021,122259,48 38.203600 N,063 49.753600 W,3.8,198.9,A,DoorSpread,DoorMaster,3.225000,D,S,152499.000000
Thu Aug 19 10:22:59 2021,19-Aug-2021,122300,48 38.202600 N,063 49.753900 W,3.8,198.6,A,DoorSpread,DoorMaster,0.000000,E,S,180041.000000
Thu Aug 19 10:22:59 2021,19-Aug-2021,122301,48 38.201600 N,063 49.754500 W,3.9,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,180041.000000
Thu Aug 19 10:22:59 2021,19-Aug-2021,122302,48 38.200600 N,063 49.755100 W,3.8,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,180041.000000
Thu Aug 19 10:22:59 2021,19-Aug-2021,122303,48 38.199700 N,063 49.755400 W,3.8,198.7,A,DoorSpread,DoorMaster,0.000000,E,S,180041.000000
Thu Aug 19 10:22:59 2021,19-Aug-2021,122304,48 38.198700 N,063 49.755900 W,3.8,198.5,A,DoorSpread,DoorMaster,0.000000,E,S,180041.000000
Thu Aug 19 10:23:05 2021,19-Aug-2021,122305,48 38.197800 N,063 49.756500 W,3.8,198.6,A,DoorSpread,DoorMaster,0.715000,D,S,45903.000000
Thu Aug 19 10:23:05 2021,19-Aug-2021,122306,48 38.196900 N,063 49.757000 W,3.7,198.6,A,DoorSpread,DoorMaster,0.715000,D,S,45903.000000
Thu Aug 19 10:23:05 2021,19-Aug-2021,122307,48 38.196000 N,063 49.757500 W,3.7,198.4,A,DoorSpread,DoorMaster,0.715000,D,S,45903.000000
Thu Aug 19 10:23:05 2021,19-Aug-2021,122308,48 38.195000 N,063 49.758000 W,3.7,198.3,A,DoorSpread,DoorMaster,0.715000,D,S,45903.000000
Thu Aug 19 10:23:05 2021,19-Aug-2021,122309,48 38.194000 N,063 49.758600 W,3.8,198.4,A,DoorSpread,DoorMaster,0.715000,D,S,45903.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122310,48 38.193000 N,063 49.759200 W,3.8,198.8,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122311,48 38.192000 N,063 49.759800 W,3.8,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122312,48 38.190900 N,063 49.760300 W,3.8,198.9,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122313,48 38.189800 N,063 49.760800 W,3.9,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122314,48 38.188700 N,063 49.761400 W,3.9,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:10 2021,19-Aug-2021,122315,48 38.187700 N,063 49.761900 W,3.9,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,71467.000000
Thu Aug 19 10:23:15 2021,19-Aug-2021,122316,48 38.186700 N,063 49.762400 W,3.9,198.9,A,DoorSpread,DoorMaster,1.885000,D,S,118070.000000
Thu Aug 19 10:23:15 2021,19-Aug-2021,122317,48 38.185700 N,063 49.762900 W,3.9,199.0,A,DoorSpread,DoorMaster,1.885000,D,S,118070.000000
Thu Aug 19 10:23:15 2021,19-Aug-2021,122318,48 38.184800 N,063 49.763400 W,3.9,199.0,A,DoorSpread,DoorMaster,1.885000,D,S,118070.000000
Thu Aug 19 10:23:15 2021,19-Aug-2021,122319,48 38.183800 N,063 49.763900 W,3.9,198.9,A,DoorSpread,DoorMaster,1.885000,D,S,118070.000000
Thu Aug 19 10:23:15 2021,19-Aug-2021,122320,48 38.182700 N,063 49.764400 W,3.9,198.8,A,DoorSpread,DoorMaster,1.885000,D,S,118070.000000
Thu Aug 19 10:23:20 2021,19-Aug-2021,122321,48 38.181700 N,063 49.764900 W,3.8,198.8,A,DoorSpread,DoorMaster,2.045000,D,S,445916.000000
Thu Aug 19 10:23:20 2021,19-Aug-2021,122322,48 38.180800 N,063 49.765500 W,3.8,198.7,A,DoorSpread,DoorMaster,2.045000,D,S,445916.000000
Thu Aug 19 10:23:20 2021,19-Aug-2021,122323,48 38.179800 N,063 49.766000 W,3.8,198.5,A,DoorSpread,DoorMaster,2.045000,D,S,445916.000000
Thu Aug 19 10:23:20 2021,19-Aug-2021,122324,48 38.178800 N,063 49.766500 W,3.8,198.5,A,DoorSpread,DoorMaster,2.045000,D,S,445916.000000
Thu Aug 19 10:23:25 2021,19-Aug-2021,122325,48 38.177800 N,063 49.767000 W,3.7,198.4,A,Depth,Depth,1.574074,D,S,14732.000000
Thu Aug 19 10:23:26 2021,19-Aug-2021,122326,48 38.176800 N,063 49.767300 W,3.7,198.0,A,DoorSpread,DoorMaster,2.475000,D,S,420883.000000
Thu Aug 19 10:23:26 2021,19-Aug-2021,122327,48 38.175800 N,063 49.767700 W,3.7,197.7,A,DoorSpread,DoorMaster,2.475000,D,S,420883.000000
Thu Aug 19 10:23:26 2021,19-Aug-2021,122328,48 38.174900 N,063 49.768100 W,3.7,197.4,A,DoorSpread,DoorMaster,2.475000,D,S,420883.000000
Thu Aug 19 10:23:26 2021,19-Aug-2021,122329,48 38.173900 N,063 49.768500 W,3.7,197.1,A,DoorSpread,DoorMaster,2.475000,D,S,420883.000000
Thu Aug 19 10:23:26 2021,19-Aug-2021,122330,48 38.172900 N,063 49.768900 W,3.7,196.7,A,DoorSpread,DoorMaster,2.475000,D,S,420883.000000
Thu Aug 19 10:23:31 2021,19-Aug-2021,122331,48 38.172000 N,063 49.769300 W,3.6,196.3,A,DoorSpread,DoorMaster,0.000000,E,S,377293.000000
Thu Aug 19 10:23:32 2021,19-Aug-2021,122332,48 38.171000 N,063 49.769700 W,3.6,195.9,A,Depth,Depth,51.111111,D,P,8848.000000
Thu Aug 19 10:23:32 2021,19-Aug-2021,122333,48 38.170100 N,063 49.770100 W,3.6,195.5,A,Depth,Depth,51.111111,D,P,8848.000000
Thu Aug 19 10:23:32 2021,19-Aug-2021,122334,48 38.169200 N,063 49.770600 W,3.5,195.2,A,Depth,Depth,51.111111,D,P,8848.000000
Thu Aug 19 10:23:32 2021,19-Aug-2021,122335,48 38.168300 N,063 49.771100 W,3.5,194.8,A,Depth,Depth,51.111111,D,P,8848.000000
Thu Aug 19 10:23:32 2021,19-Aug-2021,122336,48 38.167400 N,063 49.771400 W,3.5,194.3,A,Depth,Depth,51.111111,D,P,8848.000000
Thu Aug 19 10:23:36 2021,19-Aug-2021,122337,48 38.166500 N,063 49.771700 W,3.4,194.2,A,DoorSpread,DoorMaster,2.840000,D,S,305789.000000
Thu Aug 19 10:23:36 2021,19-Aug-2021,122338,48 38.165700 N,063 49.772100 W,3.4,194.1,A,DoorSpread,DoorMaster,2.840000,D,S,305789.000000
Thu Aug 19 10:23:39 2021,19-Aug-2021,122339,48 38.164800 N,063 49.772300 W,3.4,193.6,A,Depth,Depth,4.166667,D,S,136707.000000
Thu Aug 19 10:23:39 2021,19-Aug-2021,122340,48 38.163800 N,063 49.772500 W,3.3,193.3,A,Depth,Depth,4.166667,D,S,136707.000000
Thu Aug 19 10:23:39 2021,19-Aug-2021,122341,48 38.163000 N,063 49.772900 W,3.3,193.1,A,Depth,Depth,4.166667,D,S,136707.000000
Thu Aug 19 10:23:41 2021,19-Aug-2021,122342,48 38.162100 N,063 49.773100 W,3.3,193.0,A,DoorSpread,DoorMaster,0.000000,E,P,111688.000000
Thu Aug 19 10:23:41 2021,19-Aug-2021,122343,48 38.161200 N,063 49.773300 W,3.3,192.7,A,DoorSpread,DoorMaster,0.000000,E,P,111688.000000
Thu Aug 19 10:23:41 2021,19-Aug-2021,122344,48 38.160300 N,063 49.773500 W,3.3,192.3,A,DoorSpread,DoorMaster,0.000000,E,P,111688.000000
Thu Aug 19 10:23:41 2021,19-Aug-2021,122345,48 38.159400 N,063 49.773700 W,3.3,192.4,A,DoorSpread,DoorMaster,0.000000,E,P,111688.000000
Thu Aug 19 10:23:46 2021,19-Aug-2021,122346,48 38.158600 N,063 49.774100 W,3.4,192.4,A,Depth,Depth,11.759259,D,S,62591.000000
Thu Aug 19 10:23:46 2021,19-Aug-2021,122347,48 38.157700 N,063 49.774200 W,3.4,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,208397.000000
Thu Aug 19 10:23:46 2021,19-Aug-2021,122348,48 38.156700 N,063 49.774400 W,3.5,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,208397.000000
Thu Aug 19 10:23:46 2021,19-Aug-2021,122349,48 38.155400 N,063 49.774900 W,3.8,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,208397.000000
Thu Aug 19 10:23:46 2021,19-Aug-2021,122350,48 38.154200 N,063 49.775400 W,3.9,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,208397.000000
