Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,143722,47 42.356900 N,061 56.269100 W,3.0,203.0,A,,,,,,
,05-Sep-2021,143723,47 42.356300 N,061 56.269500 W,2.9,202.9,A,,,,,,
Sun Sep 05 12:37:23 2021,05-Sep-2021,143724,47 42.355600 N,061 56.269900 W,2.8,203.0,A,DoorSpread,DoorMaster,2.635000,D,S,127492.000000
Sun Sep 05 12:37:23 2021,05-Sep-2021,143725,47 42.355000 N,061 56.270200 W,2.8,203.1,A,DoorSpread,DoorMaster,2.635000,D,S,127492.000000
Sun Sep 05 12:37:23 2021,05-Sep-2021,143726,47 42.354200 N,061 56.270400 W,2.8,202.9,A,DoorSpread,DoorMaster,2.635000,D,S,127492.000000
Sun Sep 05 12:37:23 2021,05-Sep-2021,143727,47 42.353400 N,061 56.270700 W,2.9,202.6,A,DoorSpread,DoorMaster,2.635000,D,S,127492.000000
Sun Sep 05 12:37:23 2021,05-Sep-2021,143728,47 42.352600 N,061 56.271100 W,2.9,202.5,A,DoorSpread,DoorMaster,2.635000,D,S,127492.000000
Sun Sep 05 12:37:29 2021,05-Sep-2021,143729,47 42.351900 N,061 56.271600 W,2.9,202.8,A,DoorSpread,DoorMaster,2.650000,D,P,77676.000000
Sun Sep 05 12:37:29 2021,05-Sep-2021,143730,47 42.351100 N,061 56.272100 W,3.0,202.7,A,DoorSpread,DoorMaster,2.455000,D,S,116121.000000
Sun Sep 05 12:37:29 2021,05-Sep-2021,143731,47 42.350300 N,061 56.272400 W,3.0,202.4,A,DoorSpread,DoorMaster,2.455000,D,S,116121.000000
Sun Sep 05 12:37:29 2021,05-Sep-2021,143732,47 42.349700 N,061 56.272700 W,2.9,202.0,A,DoorSpread,DoorMaster,2.455000,D,S,116121.000000
