Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,230237,46 32.677900 N,062 26.592200 W,3.2,106.8,A,,,,,,
,02-Aug-2021,230238,46 32.677600 N,062 26.591100 W,3.2,106.8,A,,,,,,
,02-Aug-2021,230239,46 32.677300 N,062 26.590000 W,3.1,106.9,A,,,,,,
,02-Aug-2021,230240,46 32.677100 N,062 26.588800 W,3.1,106.6,A,,,,,,
,02-Aug-2021,230241,46 32.677000 N,062 26.587500 W,3.1,106.2,A,,,,,,
,02-Aug-2021,230242,46 32.676800 N,062 26.586300 W,3.1,106.0,A,,,,,,
,02-Aug-2021,230243,46 32.676700 N,062 26.585300 W,3.0,105.7,A,,,,,,
,02-Aug-2021,230244,46 32.676600 N,062 26.584200 W,3.0,105.5,A,,,,,,
,02-Aug-2021,230245,46 32.676400 N,062 26.583200 W,3.0,105.3,A,,,,,,
,02-Aug-2021,230246,46 32.676200 N,062 26.582200 W,3.0,105.2,A,,,,,,
,02-Aug-2021,230247,46 32.676100 N,062 26.581100 W,2.9,105.2,A,,,,,,
Mon Aug 02 21:02:46 2021,02-Aug-2021,230248,46 32.675800 N,062 26.580000 W,2.9,105.3,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230249,46 32.675500 N,062 26.579000 W,2.9,105.2,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230250,46 32.675200 N,062 26.577900 W,2.9,105.1,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230251,46 32.675000 N,062 26.576900 W,2.9,105.3,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230252,46 32.674800 N,062 26.575900 W,2.9,105.3,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230253,46 32.674600 N,062 26.574900 W,2.8,105.4,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230254,46 32.674500 N,062 26.573800 W,2.9,105.4,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:46 2021,02-Aug-2021,230255,46 32.674300 N,062 26.572800 W,2.8,105.2,A,Depth,Depth,0.185185,D,S,21827.000000
Mon Aug 02 21:02:54 2021,02-Aug-2021,230256,46 32.674200 N,062 26.571700 W,2.8,105.0,A,Primary,Headline,3.265306,D,P,67403.000000
Mon Aug 02 21:02:54 2021,02-Aug-2021,230257,46 32.674000 N,062 26.570600 W,2.8,104.8,A,Primary,Headline,3.265306,D,P,67403.000000
Mon Aug 02 21:02:54 2021,02-Aug-2021,230258,46 32.673800 N,062 26.569500 W,2.8,104.9,A,Primary,Headline,3.265306,D,P,67403.000000
Mon Aug 02 21:02:54 2021,02-Aug-2021,230259,46 32.673700 N,062 26.568400 W,2.8,104.9,A,Primary,Headline,3.265306,D,P,67403.000000
Mon Aug 02 21:02:54 2021,02-Aug-2021,230300,46 32.673500 N,062 26.567300 W,2.8,104.8,A,Primary,Headline,3.265306,D,P,67403.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230301,46 32.673300 N,062 26.566200 W,2.8,104.7,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230302,46 32.673100 N,062 26.565200 W,2.7,104.6,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230303,46 32.673000 N,062 26.564200 W,2.7,104.4,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230304,46 32.672800 N,062 26.563200 W,2.7,104.3,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230305,46 32.672600 N,062 26.562100 W,2.7,104.3,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230306,46 32.672400 N,062 26.561100 W,2.7,104.3,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230307,46 32.672200 N,062 26.560000 W,2.7,104.4,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230308,46 32.672000 N,062 26.559000 W,2.7,104.4,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:02:59 2021,02-Aug-2021,230309,46 32.671800 N,062 26.558000 W,2.7,104.4,A,Primary,Headline,3.142857,D,P,60030.000000
Mon Aug 02 21:03:08 2021,02-Aug-2021,230310,46 32.671600 N,062 26.557000 W,2.7,104.4,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Mon Aug 02 21:03:08 2021,02-Aug-2021,230311,46 32.671300 N,062 26.556000 W,2.7,104.4,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Mon Aug 02 21:03:10 2021,02-Aug-2021,230312,46 32.671000 N,062 26.555100 W,2.7,104.5,A,DoorSpread,DoorMaster,0.000000,E,P,9056.000000
Mon Aug 02 21:03:10 2021,02-Aug-2021,230313,46 32.670700 N,062 26.554100 W,2.7,104.4,A,DoorSpread,DoorMaster,0.000000,E,P,9056.000000
