Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 20 12:29:15 2021,20-Aug-2021,142917,48 15.162100 N,063 38.110700 W,3.0,219.1,A,DoorSpread,DoorMaster,1.415000,D,S,80581.000000
Fri Aug 20 12:29:15 2021,20-Aug-2021,142918,48 15.161500 N,063 38.111500 W,3.0,219.0,A,DoorSpread,DoorMaster,1.415000,D,S,80581.000000
Fri Aug 20 12:29:15 2021,20-Aug-2021,142919,48 15.160900 N,063 38.112300 W,3.0,218.7,A,DoorSpread,DoorMaster,1.415000,D,S,80581.000000
Fri Aug 20 12:29:15 2021,20-Aug-2021,142920,48 15.160200 N,063 38.113100 W,3.0,218.5,A,DoorSpread,DoorMaster,1.415000,D,S,80581.000000
Fri Aug 20 12:29:15 2021,20-Aug-2021,142921,48 15.159500 N,063 38.113900 W,3.0,218.2,A,DoorSpread,DoorMaster,1.415000,D,S,80581.000000
Fri Aug 20 12:29:20 2021,20-Aug-2021,142922,48 15.158800 N,063 38.114600 W,3.0,218.0,A,DoorSpread,DoorMaster,0.000000,E,P,447521.000000
Fri Aug 20 12:29:20 2021,20-Aug-2021,142923,48 15.158100 N,063 38.115300 W,3.0,217.8,A,DoorSpread,DoorMaster,0.000000,E,P,447521.000000
Fri Aug 20 12:29:20 2021,20-Aug-2021,142924,48 15.157400 N,063 38.116100 W,3.0,217.6,A,DoorSpread,DoorMaster,0.000000,E,P,447521.000000
Fri Aug 20 12:29:24 2021,20-Aug-2021,142925,48 15.156700 N,063 38.116800 W,3.0,217.5,A,Primary,Headline,2.714286,D,P,40626.000000
Fri Aug 20 12:29:24 2021,20-Aug-2021,142926,48 15.156000 N,063 38.117400 W,2.9,217.3,A,Primary,Headline,2.714286,D,P,40626.000000
Fri Aug 20 12:29:25 2021,20-Aug-2021,142927,48 15.154700 N,063 38.118700 W,2.9,217.2,A,DoorSpread,DoorMaster,0.000000,E,P,1047725.000000
Fri Aug 20 12:29:25 2021,20-Aug-2021,142928,48 15.154700 N,063 38.118700 W,2.9,217.0,A,DoorSpread,DoorMaster,0.000000,E,P,1047725.000000
Fri Aug 20 12:29:25 2021,20-Aug-2021,142929,48 15.154100 N,063 38.119300 W,2.9,216.8,A,DoorSpread,DoorMaster,0.000000,E,P,1047725.000000
Fri Aug 20 12:29:29 2021,20-Aug-2021,142930,48 15.153400 N,063 38.119900 W,2.9,216.7,A,Primary,Headline,3.387755,D,S,26180.000000
Fri Aug 20 12:29:29 2021,20-Aug-2021,142931,48 15.152900 N,063 38.120500 W,2.9,216.5,A,Primary,Headline,3.387755,D,S,26180.000000
Fri Aug 20 12:29:31 2021,20-Aug-2021,142932,48 15.152300 N,063 38.121100 W,2.9,216.4,A,DoorSpread,DoorMaster,1.445000,D,P,1002509.000000
Fri Aug 20 12:29:31 2021,20-Aug-2021,142933,48 15.151600 N,063 38.121700 W,2.9,216.2,A,DoorSpread,DoorMaster,1.445000,D,P,1002509.000000
Fri Aug 20 12:29:31 2021,20-Aug-2021,142934,48 15.151000 N,063 38.122500 W,2.9,216.1,A,DoorSpread,DoorMaster,1.445000,D,P,1002509.000000
Fri Aug 20 12:29:34 2021,20-Aug-2021,142935,48 15.150400 N,063 38.123200 W,2.9,216.0,A,Primary,Headline,1.632653,D,P,82372.000000
Fri Aug 20 12:29:34 2021,20-Aug-2021,142936,48 15.149700 N,063 38.123900 W,2.9,216.0,A,Primary,Headline,1.632653,D,P,82372.000000
Fri Aug 20 12:29:36 2021,20-Aug-2021,142937,48 15.149000 N,063 38.124600 W,2.9,215.9,A,DoorSpread,DoorMaster,1.525000,D,P,1069236.000000
Fri Aug 20 12:29:36 2021,20-Aug-2021,142938,48 15.148300 N,063 38.125300 W,2.9,215.7,A,DoorSpread,DoorMaster,1.525000,D,P,1069236.000000
Fri Aug 20 12:29:36 2021,20-Aug-2021,142939,48 15.147700 N,063 38.126100 W,2.9,215.5,A,DoorSpread,DoorMaster,1.525000,D,P,1069236.000000
Fri Aug 20 12:29:39 2021,20-Aug-2021,142940,48 15.147000 N,063 38.126800 W,2.9,215.3,A,Primary,Headline,1.632653,D,P,97289.000000
Fri Aug 20 12:29:40 2021,20-Aug-2021,142941,48 15.146400 N,063 38.127500 W,2.9,215.2,A,Depth,Depth,6.388889,D,P,112425.000000
Fri Aug 20 12:29:40 2021,20-Aug-2021,142942,48 15.145900 N,063 38.128200 W,2.9,215.2,A,Depth,Depth,6.388889,D,P,112425.000000
Fri Aug 20 12:29:41 2021,20-Aug-2021,142943,48 15.145200 N,063 38.128900 W,2.9,215.2,A,DoorSpread,DoorMaster,1.435000,D,S,336474.000000
