Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,121739,48 20.631400 N,062 7.843000 W,2.8,57.3,A,,,,,,
,20-Jul-2021,121740,48 20.631900 N,062 7.841900 W,2.8,57.4,A,,,,,,
,20-Jul-2021,121741,48 20.632300 N,062 7.840900 W,2.8,57.2,A,,,,,,
,20-Jul-2021,121742,48 20.632600 N,062 7.839800 W,2.8,57.0,A,,,,,,
Tue Jul 20 10:17:42 2021,20-Jul-2021,121743,48 20.633100 N,062 7.838700 W,2.8,57.0,A,Primary,Headline,1.204082,D,P,132402.000000
Tue Jul 20 10:17:42 2021,20-Jul-2021,121744,48 20.633400 N,062 7.837700 W,2.8,57.2,A,Primary,Headline,1.204082,D,P,132402.000000
Tue Jul 20 10:17:42 2021,20-Jul-2021,121745,48 20.633900 N,062 7.836700 W,2.8,57.0,A,Primary,Headline,1.204082,D,P,132402.000000
Tue Jul 20 10:17:42 2021,20-Jul-2021,121746,48 20.634400 N,062 7.835900 W,2.8,56.3,A,Primary,Headline,1.204082,D,P,132402.000000
Tue Jul 20 10:17:42 2021,20-Jul-2021,121747,48 20.634900 N,062 7.834900 W,2.8,56.0,A,Primary,Headline,1.204082,D,P,132402.000000
Tue Jul 20 10:17:47 2021,20-Jul-2021,121748,48 20.635300 N,062 7.834000 W,2.8,55.8,A,Primary,Headline,1.183673,D,P,433769.000000
Tue Jul 20 10:17:47 2021,20-Jul-2021,121749,48 20.635800 N,062 7.833100 W,2.8,55.7,A,Primary,Headline,1.183673,D,P,433769.000000
Tue Jul 20 10:17:49 2021,20-Jul-2021,121750,48 20.636300 N,062 7.832200 W,2.8,55.6,A,Depth,Depth,10.462963,D,P,88760.000000
Tue Jul 20 10:17:49 2021,20-Jul-2021,121751,48 20.636700 N,062 7.831200 W,2.8,55.6,A,Depth,Depth,10.462963,D,P,88760.000000
Tue Jul 20 10:17:49 2021,20-Jul-2021,121752,48 20.637100 N,062 7.830300 W,2.8,55.8,A,Depth,Depth,10.462963,D,P,88760.000000
Tue Jul 20 10:17:52 2021,20-Jul-2021,121753,48 20.637600 N,062 7.829300 W,2.8,56.1,A,Primary,Headline,1.183673,D,S,233318.000000
Tue Jul 20 10:17:52 2021,20-Jul-2021,121754,48 20.638100 N,062 7.828500 W,2.8,56.0,A,Primary,Headline,1.183673,D,S,233318.000000
Tue Jul 20 10:17:52 2021,20-Jul-2021,121755,48 20.638600 N,062 7.827700 W,2.8,55.6,A,Primary,Headline,1.183673,D,S,233318.000000
