Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,171825,47 53.820300 N,063 42.858800 W,5.4,29.2,A,,,,,,
,10-Aug-2021,171826,47 53.821700 N,063 42.857600 W,5.4,29.2,A,,,,,,
,10-Aug-2021,171827,47 53.823000 N,063 42.856500 W,5.5,29.3,A,,,,,,
,10-Aug-2021,171828,47 53.824300 N,063 42.855300 W,5.5,29.3,A,,,,,,
,10-Aug-2021,171829,47 53.825400 N,063 42.854300 W,5.4,29.3,A,,,,,,
,10-Aug-2021,171830,47 53.826500 N,063 42.853200 W,5.3,29.4,A,,,,,,
Tue Aug 10 15:18:30 2021,10-Aug-2021,171831,47 53.827700 N,063 42.852000 W,5.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,195527.000000
Tue Aug 10 15:18:31 2021,10-Aug-2021,171832,47 53.828900 N,063 42.850800 W,5.4,29.7,A,Primary,Headline,3.816327,D,S,130910.000000
Tue Aug 10 15:18:31 2021,10-Aug-2021,171833,47 53.830300 N,063 42.849700 W,5.4,29.9,A,Primary,Headline,3.816327,D,S,130910.000000
Tue Aug 10 15:18:31 2021,10-Aug-2021,171834,47 53.831600 N,063 42.848500 W,5.4,30.0,A,Primary,Headline,3.816327,D,S,130910.000000
Tue Aug 10 15:18:31 2021,10-Aug-2021,171835,47 53.832900 N,063 42.847500 W,5.4,30.0,A,Primary,Headline,3.816327,D,S,130910.000000
Tue Aug 10 15:18:31 2021,10-Aug-2021,171836,47 53.834200 N,063 42.846500 W,5.3,29.9,A,Primary,Headline,3.816327,D,S,130910.000000
Tue Aug 10 15:18:36 2021,10-Aug-2021,171837,47 53.835400 N,063 42.845500 W,5.3,30.1,A,Primary,Headline,2.734694,D,S,19377.000000
Tue Aug 10 15:18:36 2021,10-Aug-2021,171838,47 53.836600 N,063 42.844400 W,5.3,30.3,A,Primary,Headline,2.734694,D,S,19377.000000
Tue Aug 10 15:18:36 2021,10-Aug-2021,171839,47 53.837900 N,063 42.843200 W,5.4,30.2,A,Primary,Headline,2.734694,D,S,19377.000000
Tue Aug 10 15:18:36 2021,10-Aug-2021,171840,47 53.839300 N,063 42.842200 W,5.4,30.0,A,Primary,Headline,2.734694,D,S,19377.000000
Tue Aug 10 15:18:40 2021,10-Aug-2021,171841,47 53.840600 N,063 42.841100 W,5.4,29.7,A,DoorSpread,DoorMaster,0.000000,E,P,114768.000000
Tue Aug 10 15:18:41 2021,10-Aug-2021,171842,47 53.842000 N,063 42.840100 W,5.4,29.5,A,Primary,Headline,0.959184,D,S,165635.000000
Tue Aug 10 15:18:41 2021,10-Aug-2021,171843,47 53.843200 N,063 42.839000 W,5.3,29.6,A,Primary,Headline,0.959184,D,S,165635.000000
Tue Aug 10 15:18:41 2021,10-Aug-2021,171844,47 53.844300 N,063 42.838100 W,5.2,29.6,A,Primary,Headline,0.959184,D,S,165635.000000
Tue Aug 10 15:18:41 2021,10-Aug-2021,171845,47 53.845600 N,063 42.837100 W,5.2,29.7,A,Primary,Headline,0.959184,D,S,165635.000000
