Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,155808,47 17.306000 N,062 55.106800 W,3.1,0.8,A,,,,,,
Tue Aug 24 13:58:08 2021,24-Aug-2021,155809,47 17.306900 N,062 55.106800 W,3.1,1.0,A,Depth,Depth,4.722222,D,S,60218.000000
Tue Aug 24 13:58:09 2021,24-Aug-2021,155810,47 17.307800 N,062 55.106700 W,3.1,1.2,A,DoorSpread,DoorMaster,1.530000,D,P,651316.000000
Tue Aug 24 13:58:09 2021,24-Aug-2021,155811,47 17.308700 N,062 55.106600 W,3.1,1.4,A,DoorSpread,DoorMaster,1.530000,D,P,651316.000000
Tue Aug 24 13:58:09 2021,24-Aug-2021,155812,47 17.309600 N,062 55.106600 W,3.1,1.3,A,DoorSpread,DoorMaster,1.530000,D,P,651316.000000
Tue Aug 24 13:58:09 2021,24-Aug-2021,155813,47 17.310400 N,062 55.106700 W,3.1,1.2,A,DoorSpread,DoorMaster,1.530000,D,P,651316.000000
Tue Aug 24 13:58:09 2021,24-Aug-2021,155814,47 17.311200 N,062 55.106700 W,3.1,1.3,A,DoorSpread,DoorMaster,1.530000,D,P,651316.000000
Tue Aug 24 13:58:14 2021,24-Aug-2021,155815,47 17.312100 N,062 55.106600 W,3.1,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,516525.000000
Tue Aug 24 13:58:15 2021,24-Aug-2021,155816,47 17.313000 N,062 55.106600 W,3.1,1.4,A,Depth,Depth,6.296296,D,S,58367.000000
Tue Aug 24 13:58:16 2021,24-Aug-2021,155817,47 17.313800 N,062 55.106500 W,3.1,1.4,A,Primary,Headline,2.081633,D,P,104836.000000
Tue Aug 24 13:58:16 2021,24-Aug-2021,155818,47 17.314600 N,062 55.106400 W,3.1,1.6,A,Primary,Headline,2.081633,D,P,104836.000000
Tue Aug 24 13:58:16 2021,24-Aug-2021,155819,47 17.315400 N,062 55.106300 W,3.1,1.7,A,Primary,Headline,2.081633,D,P,104836.000000
Tue Aug 24 13:58:16 2021,24-Aug-2021,155820,47 17.316300 N,062 55.106400 W,3.0,1.7,A,Primary,Headline,2.081633,D,P,104836.000000
Tue Aug 24 13:58:20 2021,24-Aug-2021,155821,47 17.317100 N,062 55.106300 W,3.1,2.0,A,DoorSpread,DoorMaster,1.525000,D,S,338048.000000
Tue Aug 24 13:58:21 2021,24-Aug-2021,155822,47 17.317900 N,062 55.106100 W,3.1,2.5,A,Primary,Headline,2.448980,D,P,80026.000000
