Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,123308,47 31.140100 N,063 52.698900 W,3.6,193.7,A,,,,,,
,09-Aug-2021,123309,47 31.139200 N,063 52.699100 W,3.6,193.7,A,,,,,,
,09-Aug-2021,123310,47 31.138200 N,063 52.699400 W,3.6,193.8,A,,,,,,
Mon Aug 09 10:33:10 2021,09-Aug-2021,123311,47 31.137200 N,063 52.699600 W,3.6,193.9,A,DoorSpread,DoorMaster,3.320000,D,P,597215.000000
Mon Aug 09 10:33:12 2021,09-Aug-2021,123312,47 31.136200 N,063 52.699900 W,3.6,194.1,A,Depth,Depth,0.000000,D,S,85228.000000
Mon Aug 09 10:33:12 2021,09-Aug-2021,123313,47 31.135200 N,063 52.700400 W,3.6,194.2,A,Depth,Depth,0.000000,D,S,85228.000000
Mon Aug 09 10:33:12 2021,09-Aug-2021,123314,47 31.134200 N,063 52.700800 W,3.6,194.2,A,Depth,Depth,0.000000,D,S,85228.000000
Mon Aug 09 10:33:12 2021,09-Aug-2021,123315,47 31.133200 N,063 52.701100 W,3.6,194.2,A,Depth,Depth,0.000000,D,S,85228.000000
Mon Aug 09 10:33:15 2021,09-Aug-2021,123316,47 31.132300 N,063 52.701500 W,3.5,194.2,A,DoorSpread,DoorMaster,0.000000,E,P,883433.000000
Mon Aug 09 10:33:15 2021,09-Aug-2021,123317,47 31.131400 N,063 52.701900 W,3.5,194.2,A,DoorSpread,DoorMaster,0.000000,E,P,883433.000000
Mon Aug 09 10:33:15 2021,09-Aug-2021,123318,47 31.130400 N,063 52.702300 W,3.5,194.2,A,DoorSpread,DoorMaster,0.000000,E,P,883433.000000
Mon Aug 09 10:33:19 2021,09-Aug-2021,123319,47 31.129400 N,063 52.702700 W,3.6,194.4,A,Depth,Depth,8.055556,D,S,65867.000000
Mon Aug 09 10:33:19 2021,09-Aug-2021,123320,47 31.128500 N,063 52.703100 W,3.6,194.6,A,Depth,Depth,8.055556,D,S,65867.000000
Mon Aug 09 10:33:20 2021,09-Aug-2021,123321,47 31.127600 N,063 52.703400 W,3.5,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,580731.000000
Mon Aug 09 10:33:20 2021,09-Aug-2021,123322,47 31.126800 N,063 52.703800 W,3.5,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,580731.000000
Mon Aug 09 10:33:20 2021,09-Aug-2021,123323,47 31.125900 N,063 52.704000 W,3.5,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,580731.000000
Mon Aug 09 10:33:20 2021,09-Aug-2021,123324,47 31.125000 N,063 52.704200 W,3.5,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,580731.000000
Mon Aug 09 10:33:24 2021,09-Aug-2021,123325,47 31.124100 N,063 52.704600 W,3.5,194.8,A,Primary,Headline,51.591837,D,P,119971.000000
Mon Aug 09 10:33:26 2021,09-Aug-2021,123326,47 31.123200 N,063 52.705000 W,3.5,194.8,A,Depth,Depth,25.277778,D,S,65756.000000
Mon Aug 09 10:33:26 2021,09-Aug-2021,123327,47 31.122300 N,063 52.705500 W,3.5,194.9,A,Depth,Depth,25.277778,D,S,65756.000000
Mon Aug 09 10:33:26 2021,09-Aug-2021,123328,47 31.121400 N,063 52.706000 W,3.5,195.1,A,Depth,Depth,25.277778,D,S,65756.000000
Mon Aug 09 10:33:26 2021,09-Aug-2021,123329,47 31.120600 N,063 52.706400 W,3.4,195.1,A,Depth,Depth,25.277778,D,S,65756.000000
Mon Aug 09 10:33:26 2021,09-Aug-2021,123330,47 31.119700 N,063 52.706800 W,3.4,195.0,A,Depth,Depth,25.277778,D,S,65756.000000
Mon Aug 09 10:33:31 2021,09-Aug-2021,123331,47 31.118900 N,063 52.707200 W,3.4,195.0,A,DoorSpread,DoorMaster,3.835000,D,S,403009.000000
Mon Aug 09 10:33:31 2021,09-Aug-2021,123332,47 31.118100 N,063 52.707600 W,3.3,195.0,A,DoorSpread,DoorMaster,3.825000,D,P,1032931.000000
Mon Aug 09 10:33:33 2021,09-Aug-2021,123333,47 31.117300 N,063 52.708000 W,3.3,195.1,A,Depth,Depth,2.407407,D,S,63969.000000
Mon Aug 09 10:33:33 2021,09-Aug-2021,123334,47 31.116500 N,063 52.708200 W,3.3,195.0,A,Depth,Depth,2.407407,D,S,63969.000000
Mon Aug 09 10:33:33 2021,09-Aug-2021,123335,47 31.115500 N,063 52.708400 W,3.3,195.0,A,Depth,Depth,2.407407,D,S,63969.000000
Mon Aug 09 10:33:33 2021,09-Aug-2021,123336,47 31.114600 N,063 52.708600 W,3.3,194.9,A,Depth,Depth,2.407407,D,S,63969.000000
Mon Aug 09 10:33:37 2021,09-Aug-2021,123337,47 31.113700 N,063 52.708900 W,3.3,195.0,A,DoorSpread,DoorMaster,3.765000,D,P,802495.000000
Mon Aug 09 10:33:37 2021,09-Aug-2021,123338,47 31.112900 N,063 52.709200 W,3.2,195.1,A,DoorSpread,DoorMaster,3.765000,D,P,802495.000000
Mon Aug 09 10:33:37 2021,09-Aug-2021,123339,47 31.112000 N,063 52.709700 W,3.2,195.2,A,DoorSpread,DoorMaster,3.765000,D,P,802495.000000
Mon Aug 09 10:33:40 2021,09-Aug-2021,123340,47 31.111100 N,063 52.710000 W,3.2,195.2,A,Depth,Depth,12.407407,D,P,75180.000000
Mon Aug 09 10:33:40 2021,09-Aug-2021,123341,47 31.110200 N,063 52.710300 W,3.2,195.1,A,Depth,Depth,12.407407,D,P,75180.000000
Mon Aug 09 10:33:42 2021,09-Aug-2021,123342,47 31.109300 N,063 52.710400 W,3.2,195.1,A,DoorSpread,DoorMaster,3.945000,D,P,117098.000000
