Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 17 12:10:14 2021,17-Sep-2021,141015,47 50.375900 N,062 11.818200 W,3.7,96.6,A,Depth,Depth,3.703704,D,S,16925.000000
Fri Sep 17 12:10:14 2021,17-Sep-2021,141016,47 50.375700 N,062 11.816800 W,3.7,96.5,A,Depth,Depth,3.703704,D,S,16925.000000
Fri Sep 17 12:10:14 2021,17-Sep-2021,141017,47 50.375700 N,062 11.815500 W,3.6,96.6,A,Depth,Depth,3.703704,D,S,16925.000000
Fri Sep 17 12:10:17 2021,17-Sep-2021,141018,47 50.375600 N,062 11.814100 W,3.7,96.5,A,Secondary,Headline,0.000000,E,S,5794.000000
Fri Sep 17 12:10:17 2021,17-Sep-2021,141019,47 50.375500 N,062 11.812700 W,3.6,96.5,A,Secondary,Headline,0.000000,E,S,5794.000000
Fri Sep 17 12:10:19 2021,17-Sep-2021,141020,47 50.375400 N,062 11.811300 W,3.6,96.4,A,DoorSpread,DoorMaster,1.450000,D,S,60595.000000
Fri Sep 17 12:10:19 2021,17-Sep-2021,141021,47 50.375300 N,062 11.810000 W,3.6,96.5,A,DoorSpread,DoorMaster,1.450000,D,S,60595.000000
Fri Sep 17 12:10:21 2021,17-Sep-2021,141022,47 50.375300 N,062 11.808600 W,3.6,96.2,A,Depth,Depth,9.629630,D,S,11121.000000
Fri Sep 17 12:10:21 2021,17-Sep-2021,141023,47 50.375200 N,062 11.807100 W,3.6,95.9,A,Depth,Depth,9.629630,D,S,11121.000000
Fri Sep 17 12:10:21 2021,17-Sep-2021,141024,47 50.375200 N,062 11.805700 W,3.6,95.6,A,Depth,Depth,9.629630,D,S,11121.000000
Fri Sep 17 12:10:24 2021,17-Sep-2021,141025,47 50.375100 N,062 11.804200 W,3.6,95.4,A,DoorSpread,DoorMaster,1.720000,D,S,92304.000000
Fri Sep 17 12:10:24 2021,17-Sep-2021,141026,47 50.375000 N,062 11.802700 W,3.6,95.2,A,DoorSpread,DoorMaster,1.720000,D,S,92304.000000
Fri Sep 17 12:10:24 2021,17-Sep-2021,141027,47 50.374900 N,062 11.801200 W,3.5,95.0,A,DoorSpread,DoorMaster,1.720000,D,S,92304.000000
Fri Sep 17 12:10:24 2021,17-Sep-2021,141028,47 50.374800 N,062 11.799700 W,3.5,94.8,A,DoorSpread,DoorMaster,1.720000,D,S,92304.000000
Fri Sep 17 12:10:28 2021,17-Sep-2021,141029,47 50.374600 N,062 11.798200 W,3.5,94.6,A,Depth,Depth,5.555556,D,S,10633.000000
