Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,184450,46 53.123300 N,062 26.400600 W,1.8,134.1,A,,,,,,
,03-Aug-2021,184451,46 53.122900 N,062 26.400200 W,1.8,134.2,A,,,,,,
,03-Aug-2021,184452,46 53.122500 N,062 26.399500 W,1.9,133.4,A,,,,,,
,03-Aug-2021,184453,46 53.122100 N,062 26.398900 W,1.9,133.1,A,,,,,,
Tue Aug 03 16:44:54 2021,03-Aug-2021,184454,46 53.121700 N,062 26.398300 W,1.9,132.8,A,DoorSpread,DoorMaster,0.000000,E,P,839067.000000
Tue Aug 03 16:44:54 2021,03-Aug-2021,184455,46 53.121300 N,062 26.397800 W,1.9,132.6,A,Primary,Headline,3.102041,D,P,24568.000000
Tue Aug 03 16:44:54 2021,03-Aug-2021,184456,46 53.120900 N,062 26.397400 W,1.9,132.8,A,Primary,Headline,3.102041,D,P,24568.000000
Tue Aug 03 16:44:54 2021,03-Aug-2021,184457,46 53.120500 N,062 26.396900 W,1.9,133.1,A,Primary,Headline,3.102041,D,P,24568.000000
Tue Aug 03 16:44:54 2021,03-Aug-2021,184458,46 53.120100 N,062 26.396400 W,2.0,132.9,A,Primary,Headline,3.102041,D,P,24568.000000
Tue Aug 03 16:44:59 2021,03-Aug-2021,184459,46 53.119800 N,062 26.395700 W,2.0,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,385912.000000
Tue Aug 03 16:44:59 2021,03-Aug-2021,184500,46 53.119400 N,062 26.395100 W,2.0,133.1,A,Secondary,Headline,0.000000,E,S,64337.000000
Tue Aug 03 16:44:59 2021,03-Aug-2021,184501,46 53.119000 N,062 26.394400 W,2.1,133.0,A,Secondary,Headline,0.000000,E,S,64337.000000
Tue Aug 03 16:44:59 2021,03-Aug-2021,184502,46 53.118500 N,062 26.393700 W,2.1,133.2,A,Secondary,Headline,0.000000,E,S,64337.000000
