Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2021,223252,48 8.844600 N,063 23.731600 W,2.6,203.9,A,,,,,,
,20-Aug-2021,223253,48 8.844100 N,063 23.731900 W,2.6,204.1,A,,,,,,
,20-Aug-2021,223254,48 8.843600 N,063 23.732300 W,2.7,204.7,A,,,,,,
,20-Aug-2021,223255,48 8.843100 N,063 23.732700 W,2.6,205.0,A,,,,,,
,20-Aug-2021,223256,48 8.842600 N,063 23.732900 W,2.6,205.2,A,,,,,,
,20-Aug-2021,223257,48 8.842100 N,063 23.733100 W,2.5,205.5,A,,,,,,
Fri Aug 20 20:32:56 2021,20-Aug-2021,223258,48 8.841700 N,063 23.733400 W,2.5,205.8,A,DoorSpread,DoorMaster,0.000000,E,S,42207.000000
Fri Aug 20 20:32:56 2021,20-Aug-2021,223259,48 8.841200 N,063 23.733600 W,2.5,205.9,A,DoorSpread,DoorMaster,0.000000,E,S,42207.000000
Fri Aug 20 20:32:56 2021,20-Aug-2021,223300,48 8.840700 N,063 23.733800 W,2.5,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,42207.000000
Fri Aug 20 20:32:56 2021,20-Aug-2021,223301,48 8.840100 N,063 23.734100 W,2.4,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,42207.000000
Fri Aug 20 20:32:56 2021,20-Aug-2021,223302,48 8.839700 N,063 23.734600 W,2.4,206.1,A,DoorSpread,DoorMaster,0.000000,E,S,42207.000000
Fri Aug 20 20:33:01 2021,20-Aug-2021,223303,48 8.839100 N,063 23.735100 W,2.3,206.4,A,DoorSpread,DoorMaster,0.000000,E,S,102677.000000
Fri Aug 20 20:33:01 2021,20-Aug-2021,223304,48 8.838600 N,063 23.735400 W,2.3,206.3,A,DoorSpread,DoorMaster,0.000000,E,S,102677.000000
Fri Aug 20 20:33:01 2021,20-Aug-2021,223305,48 8.838000 N,063 23.735800 W,2.3,206.2,A,DoorSpread,DoorMaster,0.000000,E,S,102677.000000
Fri Aug 20 20:33:01 2021,20-Aug-2021,223306,48 8.837400 N,063 23.736300 W,2.3,206.7,A,DoorSpread,DoorMaster,0.000000,E,S,102677.000000
Fri Aug 20 20:33:01 2021,20-Aug-2021,223307,48 8.836800 N,063 23.737100 W,2.4,207.8,A,DoorSpread,DoorMaster,0.000000,E,S,102677.000000
Fri Aug 20 20:33:06 2021,20-Aug-2021,223308,48 8.836300 N,063 23.737800 W,2.3,208.3,A,DoorSpread,DoorMaster,0.000000,E,P,82551.000000
Fri Aug 20 20:33:06 2021,20-Aug-2021,223309,48 8.835800 N,063 23.738100 W,2.3,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,82551.000000
Fri Aug 20 20:33:06 2021,20-Aug-2021,223310,48 8.835300 N,063 23.738400 W,2.2,207.7,A,DoorSpread,DoorMaster,0.000000,E,P,82551.000000
Fri Aug 20 20:33:06 2021,20-Aug-2021,223311,48 8.834900 N,063 23.738900 W,2.2,208.1,A,DoorSpread,DoorMaster,0.000000,E,P,82551.000000
Fri Aug 20 20:33:06 2021,20-Aug-2021,223312,48 8.834400 N,063 23.739700 W,2.3,209.1,A,DoorSpread,DoorMaster,0.000000,E,P,82551.000000
Fri Aug 20 20:33:11 2021,20-Aug-2021,223313,48 8.833800 N,063 23.740400 W,2.4,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,1030766.000000
Fri Aug 20 20:33:11 2021,20-Aug-2021,223314,48 8.833200 N,063 23.741000 W,2.4,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,1030766.000000
Fri Aug 20 20:33:11 2021,20-Aug-2021,223315,48 8.832700 N,063 23.741300 W,2.4,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,1030766.000000
Fri Aug 20 20:33:11 2021,20-Aug-2021,223316,48 8.832300 N,063 23.741600 W,2.3,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,1030766.000000
Fri Aug 20 20:33:11 2021,20-Aug-2021,223317,48 8.831700 N,063 23.742100 W,2.4,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,1030766.000000
Fri Aug 20 20:33:16 2021,20-Aug-2021,223318,48 8.831100 N,063 23.742800 W,2.4,210.2,A,DoorSpread,DoorMaster,1.705000,D,P,332280.000000
Fri Aug 20 20:33:16 2021,20-Aug-2021,223319,48 8.830700 N,063 23.743100 W,2.3,210.1,A,DoorSpread,DoorMaster,1.705000,D,P,332280.000000
Fri Aug 20 20:33:16 2021,20-Aug-2021,223320,48 8.830300 N,063 23.743500 W,2.2,210.1,A,DoorSpread,DoorMaster,1.705000,D,P,332280.000000
Fri Aug 20 20:33:16 2021,20-Aug-2021,223321,48 8.829900 N,063 23.744100 W,2.2,210.3,A,DoorSpread,DoorMaster,1.705000,D,P,332280.000000
Fri Aug 20 20:33:16 2021,20-Aug-2021,223322,48 8.829300 N,063 23.744600 W,2.2,210.2,A,DoorSpread,DoorMaster,1.705000,D,P,332280.000000
Fri Aug 20 20:33:21 2021,20-Aug-2021,223323,48 8.828900 N,063 23.744900 W,2.1,210.2,A,DoorSpread,DoorMaster,0.000000,E,P,539021.000000
Fri Aug 20 20:33:21 2021,20-Aug-2021,223324,48 8.828400 N,063 23.745400 W,2.2,210.4,A,DoorSpread,DoorMaster,0.000000,E,P,539021.000000
Fri Aug 20 20:33:21 2021,20-Aug-2021,223325,48 8.827900 N,063 23.746100 W,2.3,210.5,A,DoorSpread,DoorMaster,0.000000,E,P,539021.000000
Fri Aug 20 20:33:21 2021,20-Aug-2021,223326,48 8.827400 N,063 23.746700 W,2.2,210.6,A,DoorSpread,DoorMaster,0.000000,E,P,539021.000000
Fri Aug 20 20:33:21 2021,20-Aug-2021,223327,48 8.826900 N,063 23.747200 W,2.2,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,539021.000000
Fri Aug 20 20:33:26 2021,20-Aug-2021,223328,48 8.826500 N,063 23.747600 W,2.2,210.7,A,Primary,Headline,1.448980,D,S,56118.000000
Fri Aug 20 20:33:27 2021,20-Aug-2021,223329,48 8.826000 N,063 23.748100 W,2.2,210.8,A,DoorSpread,DoorMaster,0.000000,E,P,626456.000000
Fri Aug 20 20:33:27 2021,20-Aug-2021,223330,48 8.825600 N,063 23.748600 W,2.2,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,626456.000000
Fri Aug 20 20:33:27 2021,20-Aug-2021,223331,48 8.825000 N,063 23.749000 W,2.2,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,626456.000000
Fri Aug 20 20:33:27 2021,20-Aug-2021,223332,48 8.824500 N,063 23.749500 W,2.3,210.8,A,DoorSpread,DoorMaster,0.000000,E,P,626456.000000
Fri Aug 20 20:33:31 2021,20-Aug-2021,223333,48 8.824000 N,063 23.750000 W,2.3,210.8,A,DoorSpread,DoorMaster,0.000000,E,P,557159.000000
Fri Aug 20 20:33:31 2021,20-Aug-2021,223334,48 8.823500 N,063 23.750500 W,2.3,210.5,A,DoorSpread,DoorMaster,0.000000,E,P,557159.000000
Fri Aug 20 20:33:31 2021,20-Aug-2021,223335,48 8.822900 N,063 23.750800 W,2.2,210.2,A,DoorSpread,DoorMaster,0.000000,E,P,557159.000000
Fri Aug 20 20:33:31 2021,20-Aug-2021,223336,48 8.822500 N,063 23.751100 W,2.2,209.9,A,DoorSpread,DoorMaster,0.000000,E,P,557159.000000
Fri Aug 20 20:33:31 2021,20-Aug-2021,223337,48 8.822100 N,063 23.751600 W,2.2,209.6,A,DoorSpread,DoorMaster,0.000000,E,P,557159.000000
Fri Aug 20 20:33:36 2021,20-Aug-2021,223338,48 8.821600 N,063 23.752100 W,2.2,209.5,A,Primary,Headline,1.979592,D,S,151495.000000
Fri Aug 20 20:33:37 2021,20-Aug-2021,223339,48 8.821100 N,063 23.752600 W,2.2,209.5,A,DoorSpread,DoorMaster,1.520000,D,P,358290.000000
Fri Aug 20 20:33:38 2021,20-Aug-2021,223340,48 8.820500 N,063 23.753300 W,2.3,209.4,A,Depth,Depth,4.537037,D,P,13222.000000
Fri Aug 20 20:33:38 2021,20-Aug-2021,223341,48 8.819900 N,063 23.753800 W,2.3,209.1,A,Depth,Depth,4.537037,D,P,13222.000000
Fri Aug 20 20:33:38 2021,20-Aug-2021,223342,48 8.819500 N,063 23.754200 W,2.2,208.9,A,Depth,Depth,4.537037,D,P,13222.000000
Fri Aug 20 20:33:41 2021,20-Aug-2021,223343,48 8.819100 N,063 23.754500 W,2.1,208.6,A,Primary,Headline,1.632653,D,S,45532.000000
Fri Aug 20 20:33:41 2021,20-Aug-2021,223344,48 8.818700 N,063 23.754800 W,2.2,208.5,A,Primary,Headline,1.632653,D,S,45532.000000
Fri Aug 20 20:33:41 2021,20-Aug-2021,223345,48 8.818200 N,063 23.755300 W,2.2,208.8,A,Primary,Headline,1.632653,D,S,45532.000000
Fri Aug 20 20:33:41 2021,20-Aug-2021,223346,48 8.817700 N,063 23.755800 W,2.1,209.3,A,Primary,Headline,1.632653,D,S,45532.000000
Fri Aug 20 20:33:45 2021,20-Aug-2021,223347,48 8.817200 N,063 23.756100 W,2.1,209.4,A,Depth,Depth,34.259259,D,S,20152.000000
Fri Aug 20 20:33:46 2021,20-Aug-2021,223348,48 8.816700 N,063 23.756400 W,2.1,209.3,A,Primary,Headline,1.857143,D,S,45683.000000
Fri Aug 20 20:33:46 2021,20-Aug-2021,223349,48 8.816200 N,063 23.756700 W,2.1,209.4,A,Primary,Headline,1.857143,D,S,45683.000000
Fri Aug 20 20:33:46 2021,20-Aug-2021,223350,48 8.815600 N,063 23.757100 W,2.1,209.5,A,Primary,Headline,1.857143,D,S,45683.000000
Fri Aug 20 20:33:46 2021,20-Aug-2021,223351,48 8.815100 N,063 23.757400 W,2.1,209.3,A,Primary,Headline,1.857143,D,S,45683.000000
Fri Aug 20 20:33:46 2021,20-Aug-2021,223352,48 8.814600 N,063 23.757700 W,2.1,209.1,A,Primary,Headline,1.857143,D,S,45683.000000
Fri Aug 20 20:33:51 2021,20-Aug-2021,223353,48 8.814100 N,063 23.758100 W,2.1,209.0,A,Primary,Headline,1.224490,D,S,140711.000000
Fri Aug 20 20:33:52 2021,20-Aug-2021,223354,48 8.813500 N,063 23.758600 W,2.1,209.0,A,Depth,Depth,0.277778,D,P,5931.000000
Fri Aug 20 20:33:52 2021,20-Aug-2021,223355,48 8.813000 N,063 23.759000 W,2.1,209.0,A,Depth,Depth,0.277778,D,P,5931.000000
Fri Aug 20 20:33:52 2021,20-Aug-2021,223356,48 8.812500 N,063 23.759400 W,2.1,209.0,A,Depth,Depth,0.277778,D,P,5931.000000
Fri Aug 20 20:33:52 2021,20-Aug-2021,223357,48 8.812000 N,063 23.759800 W,2.1,208.8,A,Depth,Depth,0.277778,D,P,5931.000000
Fri Aug 20 20:33:56 2021,20-Aug-2021,223358,48 8.811400 N,063 23.760200 W,2.1,208.6,A,Primary,Headline,1.612245,D,S,143819.000000
Fri Aug 20 20:33:57 2021,20-Aug-2021,223359,48 8.810900 N,063 23.760500 W,2.0,208.4,A,DoorSpread,DoorMaster,0.305000,D,S,633872.000000
