Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,102101,48 1.595500 N,062 22.700100 W,4.5,53.0,A,,,,,,
Fri Sep 17 08:21:01 2021,17-Sep-2021,102102,48 1.596000 N,062 22.698600 W,4.4,52.7,A,DoorSpread,DoorMaster,0.080000,D,S,44102.000000
Fri Sep 17 08:21:01 2021,17-Sep-2021,102103,48 1.596600 N,062 22.697300 W,4.3,52.5,A,DoorSpread,DoorMaster,0.080000,D,S,44102.000000
Fri Sep 17 08:21:01 2021,17-Sep-2021,102104,48 1.597300 N,062 22.695900 W,4.3,52.6,A,DoorSpread,DoorMaster,0.080000,D,S,44102.000000
Fri Sep 17 08:21:01 2021,17-Sep-2021,102105,48 1.597900 N,062 22.694500 W,4.2,53.0,A,DoorSpread,DoorMaster,0.080000,D,S,44102.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102106,48 1.598500 N,062 22.693200 W,4.2,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102107,48 1.599100 N,062 22.691800 W,4.2,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102108,48 1.599800 N,062 22.690600 W,4.1,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102109,48 1.600400 N,062 22.689300 W,4.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102110,48 1.601100 N,062 22.688100 W,4.0,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:05 2021,17-Sep-2021,102111,48 1.601700 N,062 22.686800 W,4.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,9728.000000
Fri Sep 17 08:21:11 2021,17-Sep-2021,102112,48 1.602400 N,062 22.685400 W,4.0,52.8,A,DoorSpread,DoorMaster,1.780000,D,S,94705.000000
Fri Sep 17 08:21:11 2021,17-Sep-2021,102113,48 1.603000 N,062 22.684100 W,3.9,52.7,A,DoorSpread,DoorMaster,1.780000,D,S,94705.000000
Fri Sep 17 08:21:11 2021,17-Sep-2021,102114,48 1.603500 N,062 22.682800 W,3.9,52.7,A,DoorSpread,DoorMaster,1.780000,D,S,94705.000000
Fri Sep 17 08:21:11 2021,17-Sep-2021,102115,48 1.604100 N,062 22.681500 W,3.9,52.4,A,DoorSpread,DoorMaster,1.780000,D,S,94705.000000
Fri Sep 17 08:21:11 2021,17-Sep-2021,102116,48 1.604600 N,062 22.680100 W,3.9,52.4,A,DoorSpread,DoorMaster,1.780000,D,S,94705.000000
Fri Sep 17 08:21:16 2021,17-Sep-2021,102117,48 1.605100 N,062 22.678900 W,3.8,52.3,A,DoorSpread,DoorMaster,1.900000,D,S,86509.000000
Fri Sep 17 08:21:16 2021,17-Sep-2021,102118,48 1.605600 N,062 22.677800 W,3.8,52.3,A,DoorSpread,DoorMaster,1.900000,D,S,86509.000000
Fri Sep 17 08:21:16 2021,17-Sep-2021,102119,48 1.606200 N,062 22.676600 W,3.8,52.0,A,DoorSpread,DoorMaster,1.900000,D,S,86509.000000
Fri Sep 17 08:21:19 2021,17-Sep-2021,102120,48 1.606800 N,062 22.675400 W,3.8,52.0,A,Depth,Depth,29.722222,D,S,3076.000000
Fri Sep 17 08:21:19 2021,17-Sep-2021,102121,48 1.607300 N,062 22.674200 W,3.7,52.1,A,Depth,Depth,29.722222,D,S,3076.000000
Fri Sep 17 08:21:21 2021,17-Sep-2021,102122,48 1.607900 N,062 22.673100 W,3.7,51.9,A,DoorSpread,DoorMaster,0.000000,E,P,703390.000000
Fri Sep 17 08:21:22 2021,17-Sep-2021,102123,48 1.608600 N,062 22.672000 W,3.7,51.5,A,Primary,Headline,2.265306,D,S,10330.000000
Fri Sep 17 08:21:22 2021,17-Sep-2021,102124,48 1.609200 N,062 22.670800 W,3.6,51.4,A,Primary,Headline,2.265306,D,S,10330.000000
Fri Sep 17 08:21:22 2021,17-Sep-2021,102125,48 1.609700 N,062 22.669600 W,3.6,51.4,A,Primary,Headline,2.265306,D,S,10330.000000
Fri Sep 17 08:21:22 2021,17-Sep-2021,102126,48 1.610200 N,062 22.668300 W,3.6,51.4,A,Primary,Headline,2.265306,D,S,10330.000000
Fri Sep 17 08:21:26 2021,17-Sep-2021,102127,48 1.610800 N,062 22.667100 W,3.6,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,873152.000000
Fri Sep 17 08:21:27 2021,17-Sep-2021,102128,48 1.611300 N,062 22.666000 W,3.6,51.6,A,Primary,Headline,2.469388,D,S,7016.000000
Fri Sep 17 08:21:27 2021,17-Sep-2021,102129,48 1.611800 N,062 22.664900 W,3.5,51.6,A,Primary,Headline,2.469388,D,S,7016.000000
Fri Sep 17 08:21:27 2021,17-Sep-2021,102130,48 1.612400 N,062 22.663800 W,3.5,51.8,A,Primary,Headline,2.469388,D,S,7016.000000
Fri Sep 17 08:21:27 2021,17-Sep-2021,102131,48 1.612900 N,062 22.662700 W,3.5,51.9,A,Primary,Headline,2.469388,D,S,7016.000000
Fri Sep 17 08:21:27 2021,17-Sep-2021,102132,48 1.613400 N,062 22.661500 W,3.5,52.0,A,Primary,Headline,2.469388,D,S,7016.000000
Fri Sep 17 08:21:32 2021,17-Sep-2021,102133,48 1.613900 N,062 22.660400 W,3.5,52.2,A,Primary,Headline,0.959184,D,S,29961.000000
Fri Sep 17 08:21:33 2021,17-Sep-2021,102134,48 1.614400 N,062 22.659300 W,3.5,52.4,A,Depth,Depth,7.222222,D,S,16117.000000
Fri Sep 17 08:21:33 2021,17-Sep-2021,102135,48 1.615100 N,062 22.658100 W,3.5,52.3,A,Depth,Depth,7.222222,D,S,16117.000000
Fri Sep 17 08:21:33 2021,17-Sep-2021,102136,48 1.615700 N,062 22.657000 W,3.5,52.4,A,Depth,Depth,7.222222,D,S,16117.000000
Fri Sep 17 08:21:33 2021,17-Sep-2021,102137,48 1.616200 N,062 22.655800 W,3.5,52.7,A,Depth,Depth,7.222222,D,S,16117.000000
Fri Sep 17 08:21:37 2021,17-Sep-2021,102138,48 1.616600 N,062 22.654600 W,3.5,53.1,A,Primary,Headline,2.142857,D,S,115367.000000
Fri Sep 17 08:21:37 2021,17-Sep-2021,102139,48 1.617200 N,062 22.653500 W,3.5,53.0,A,Primary,Headline,2.142857,D,S,115367.000000
Fri Sep 17 08:21:37 2021,17-Sep-2021,102140,48 1.617700 N,062 22.652500 W,3.4,53.0,A,Primary,Headline,2.142857,D,S,115367.000000
Fri Sep 17 08:21:40 2021,17-Sep-2021,102141,48 1.618200 N,062 22.651600 W,3.4,52.7,A,Depth,Depth,4.166667,D,P,40417.000000
Fri Sep 17 08:21:40 2021,17-Sep-2021,102142,48 1.618800 N,062 22.650700 W,3.3,52.1,A,Depth,Depth,4.166667,D,P,40417.000000
Fri Sep 17 08:21:42 2021,17-Sep-2021,102143,48 1.619300 N,062 22.649800 W,3.3,51.7,A,Primary,Headline,1.020408,D,P,138491.000000
Fri Sep 17 08:21:42 2021,17-Sep-2021,102144,48 1.619800 N,062 22.648700 W,3.3,51.6,A,Primary,Headline,0.918367,D,S,180485.000000
