Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,211919,48 19.836000 N,063 44.259100 W,6.1,233.0,A,,,,,,
,19-Aug-2021,211920,48 19.834900 N,063 44.261200 W,6.1,232.8,A,,,,,,
,19-Aug-2021,211921,48 19.834000 N,063 44.263200 W,6.0,232.6,A,,,,,,
,19-Aug-2021,211922,48 19.833100 N,063 44.265200 W,6.0,232.7,A,,,,,,
,19-Aug-2021,211923,48 19.832100 N,063 44.267200 W,6.0,232.8,A,,,,,,
,19-Aug-2021,211924,48 19.831100 N,063 44.269100 W,6.0,232.8,A,,,,,,
,19-Aug-2021,211925,48 19.830300 N,063 44.270700 W,5.9,233.0,A,,,,,,
,19-Aug-2021,211926,48 19.829400 N,063 44.272500 W,5.9,233.0,A,,,,,,
,19-Aug-2021,211927,48 19.828500 N,063 44.274300 W,5.8,233.0,A,,,,,,
,19-Aug-2021,211928,48 19.827700 N,063 44.276000 W,5.7,232.9,A,,,,,,
,19-Aug-2021,211929,48 19.826900 N,063 44.277800 W,5.7,233.0,A,,,,,,
,19-Aug-2021,211930,48 19.826000 N,063 44.279600 W,5.6,233.0,A,,,,,,
,19-Aug-2021,211931,48 19.825200 N,063 44.281400 W,5.6,233.0,A,,,,,,
,19-Aug-2021,211932,48 19.824400 N,063 44.283300 W,5.5,233.0,A,,,,,,
,19-Aug-2021,211933,48 19.823600 N,063 44.285100 W,5.5,233.0,A,,,,,,
,19-Aug-2021,211934,48 19.822700 N,063 44.287000 W,5.4,233.1,A,,,,,,
,19-Aug-2021,211935,48 19.821800 N,063 44.288800 W,5.4,233.1,A,,,,,,
,19-Aug-2021,211936,48 19.821000 N,063 44.290600 W,5.4,233.2,A,,,,,,
,19-Aug-2021,211937,48 19.820100 N,063 44.292200 W,5.3,233.2,A,,,,,,
,19-Aug-2021,211938,48 19.819200 N,063 44.293800 W,5.3,233.1,A,,,,,,
,19-Aug-2021,211939,48 19.818500 N,063 44.295400 W,5.3,233.1,A,,,,,,
,19-Aug-2021,211940,48 19.817700 N,063 44.297000 W,5.3,233.0,A,,,,,,
,19-Aug-2021,211941,48 19.817000 N,063 44.298700 W,5.3,233.0,A,,,,,,
,19-Aug-2021,211942,48 19.816200 N,063 44.300300 W,5.3,233.0,A,,,,,,
,19-Aug-2021,211943,48 19.815400 N,063 44.302000 W,5.2,233.0,A,,,,,,
,19-Aug-2021,211944,48 19.814500 N,063 44.303700 W,5.2,232.8,A,,,,,,
,19-Aug-2021,211945,48 19.813600 N,063 44.305400 W,5.2,232.6,A,,,,,,
,19-Aug-2021,211946,48 19.812700 N,063 44.307200 W,5.2,232.5,A,,,,,,
,19-Aug-2021,211947,48 19.811800 N,063 44.309000 W,5.2,232.3,A,,,,,,
,19-Aug-2021,211948,48 19.810900 N,063 44.310600 W,5.2,232.0,A,,,,,,
,19-Aug-2021,211949,48 19.810000 N,063 44.312300 W,5.2,231.9,A,,,,,,
,19-Aug-2021,211950,48 19.809000 N,063 44.313900 W,5.2,231.8,A,,,,,,
,19-Aug-2021,211951,48 19.808100 N,063 44.315600 W,5.1,231.9,A,,,,,,
,19-Aug-2021,211952,48 19.807200 N,063 44.317300 W,5.1,232.1,A,,,,,,
,19-Aug-2021,211953,48 19.806300 N,063 44.319000 W,5.1,232.1,A,,,,,,
,19-Aug-2021,211954,48 19.805500 N,063 44.320500 W,5.1,232.1,A,,,,,,
,19-Aug-2021,211955,48 19.804500 N,063 44.322000 W,5.1,232.0,A,,,,,,
,19-Aug-2021,211956,48 19.803600 N,063 44.323600 W,5.1,231.8,A,,,,,,
,19-Aug-2021,211957,48 19.802700 N,063 44.325200 W,5.1,231.7,A,,,,,,
,19-Aug-2021,211958,48 19.801800 N,063 44.326800 W,5.1,231.5,A,,,,,,
,19-Aug-2021,211959,48 19.800900 N,063 44.328400 W,5.0,231.3,A,,,,,,
,19-Aug-2021,212000,48 19.800000 N,063 44.329800 W,4.9,231.1,A,,,,,,
,19-Aug-2021,212001,48 19.799100 N,063 44.331200 W,4.9,231.0,A,,,,,,
,19-Aug-2021,212002,48 19.798300 N,063 44.332600 W,4.8,231.0,A,,,,,,
,19-Aug-2021,212003,48 19.797500 N,063 44.333900 W,4.7,230.9,A,,,,,,
,19-Aug-2021,212004,48 19.796700 N,063 44.335300 W,4.6,230.7,A,,,,,,
Thu Aug 19 19:20:04 2021,19-Aug-2021,212005,48 19.795900 N,063 44.336600 W,4.5,230.6,A,DoorSpread,DoorMaster,1.225000,D,P,19359.000000
Thu Aug 19 19:20:04 2021,19-Aug-2021,212006,48 19.795200 N,063 44.337800 W,4.5,230.7,A,DoorSpread,DoorMaster,1.225000,D,P,19359.000000
Thu Aug 19 19:20:04 2021,19-Aug-2021,212007,48 19.794500 N,063 44.339100 W,4.4,230.8,A,DoorSpread,DoorMaster,1.225000,D,P,19359.000000
Thu Aug 19 19:20:04 2021,19-Aug-2021,212008,48 19.793900 N,063 44.340400 W,4.2,230.9,A,DoorSpread,DoorMaster,1.225000,D,P,19359.000000
Thu Aug 19 19:20:04 2021,19-Aug-2021,212009,48 19.793300 N,063 44.341700 W,4.2,230.8,A,DoorSpread,DoorMaster,1.225000,D,P,19359.000000
Thu Aug 19 19:20:09 2021,19-Aug-2021,212010,48 19.792600 N,063 44.343000 W,4.1,230.7,A,DoorSpread,DoorMaster,0.000000,E,P,14916.000000
