Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,210712,46 3.136200 N,061 45.878200 W,3.2,170.1,A,,,,,,
,14-Sep-2021,210713,46 3.135400 N,061 45.878000 W,3.0,170.2,A,,,,,,
,14-Sep-2021,210714,46 3.134800 N,061 45.877800 W,3.0,170.4,A,,,,,,
,14-Sep-2021,210715,46 3.134000 N,061 45.877600 W,3.0,170.6,A,,,,,,
,14-Sep-2021,210716,46 3.133100 N,061 45.877300 W,3.0,170.8,A,,,,,,
,14-Sep-2021,210717,46 3.132300 N,061 45.877200 W,3.0,171.1,A,,,,,,
,14-Sep-2021,210718,46 3.131300 N,061 45.877000 W,3.1,171.6,A,,,,,,
,14-Sep-2021,210719,46 3.130400 N,061 45.876700 W,3.1,171.7,A,,,,,,
Tue Sep 14 19:07:17 2021,14-Sep-2021,210720,46 3.129400 N,061 45.876500 W,3.1,172.3,A,DoorSpread,DoorMaster,2.135000,D,S,18795.000000
Tue Sep 14 19:07:17 2021,14-Sep-2021,210721,46 3.128600 N,061 45.876400 W,3.1,172.5,A,DoorSpread,DoorMaster,2.135000,D,S,18795.000000
Tue Sep 14 19:07:17 2021,14-Sep-2021,210722,46 3.127900 N,061 45.876100 W,3.0,172.6,A,DoorSpread,DoorMaster,2.135000,D,S,18795.000000
Tue Sep 14 19:07:17 2021,14-Sep-2021,210723,46 3.127200 N,061 45.875700 W,3.0,172.6,A,DoorSpread,DoorMaster,2.135000,D,S,18795.000000
Tue Sep 14 19:07:17 2021,14-Sep-2021,210724,46 3.126400 N,061 45.875400 W,3.0,172.5,A,DoorSpread,DoorMaster,2.135000,D,S,18795.000000
Tue Sep 14 19:07:23 2021,14-Sep-2021,210725,46 3.125500 N,061 45.875200 W,3.1,172.7,A,DoorSpread,DoorMaster,0.865000,D,P,69179.000000
Tue Sep 14 19:07:23 2021,14-Sep-2021,210726,46 3.124700 N,061 45.875000 W,3.1,172.8,A,DoorSpread,DoorMaster,0.865000,D,P,69179.000000
Tue Sep 14 19:07:23 2021,14-Sep-2021,210727,46 3.124000 N,061 45.874800 W,3.0,172.8,A,DoorSpread,DoorMaster,0.865000,D,P,69179.000000
Tue Sep 14 19:07:23 2021,14-Sep-2021,210728,46 3.123300 N,061 45.874800 W,2.9,172.9,A,DoorSpread,DoorMaster,0.865000,D,P,69179.000000
Tue Sep 14 19:07:23 2021,14-Sep-2021,210729,46 3.122600 N,061 45.874800 W,2.9,173.2,A,DoorSpread,DoorMaster,0.865000,D,P,69179.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210730,46 3.121900 N,061 45.874600 W,2.9,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210731,46 3.121200 N,061 45.874400 W,2.9,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210732,46 3.120500 N,061 45.874300 W,2.9,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210733,46 3.119800 N,061 45.874100 W,2.8,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210734,46 3.119100 N,061 45.873900 W,2.8,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:28 2021,14-Sep-2021,210735,46 3.118300 N,061 45.873600 W,2.8,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,124464.000000
Tue Sep 14 19:07:33 2021,14-Sep-2021,210736,46 3.117500 N,061 45.873400 W,2.8,172.5,A,DoorSpread,DoorMaster,1.370000,D,S,357779.000000
Tue Sep 14 19:07:33 2021,14-Sep-2021,210737,46 3.116700 N,061 45.873200 W,2.8,172.3,A,DoorSpread,DoorMaster,1.370000,D,S,357779.000000
Tue Sep 14 19:07:33 2021,14-Sep-2021,210738,46 3.116000 N,061 45.873000 W,2.8,172.1,A,DoorSpread,DoorMaster,1.370000,D,S,357779.000000
Tue Sep 14 19:07:33 2021,14-Sep-2021,210739,46 3.115100 N,061 45.872800 W,2.9,171.9,A,DoorSpread,DoorMaster,1.370000,D,S,357779.000000
Tue Sep 14 19:07:33 2021,14-Sep-2021,210740,46 3.114300 N,061 45.872400 W,2.9,171.4,A,DoorSpread,DoorMaster,1.370000,D,S,357779.000000
Tue Sep 14 19:07:38 2021,14-Sep-2021,210741,46 3.113700 N,061 45.872100 W,2.8,171.1,A,DoorSpread,DoorMaster,1.535000,D,S,863466.000000
Tue Sep 14 19:07:39 2021,14-Sep-2021,210742,46 3.113000 N,061 45.872000 W,2.8,171.2,A,Depth,Depth,18.333333,D,S,13531.000000
Tue Sep 14 19:07:40 2021,14-Sep-2021,210743,46 3.112300 N,061 45.871900 W,2.7,171.1,A,Primary,Headline,1.265306,D,S,36234.000000
Tue Sep 14 19:07:40 2021,14-Sep-2021,210744,46 3.111700 N,061 45.871700 W,2.7,171.0,A,Primary,Headline,1.265306,D,S,36234.000000
Tue Sep 14 19:07:40 2021,14-Sep-2021,210745,46 3.111000 N,061 45.871400 W,2.7,170.6,A,Primary,Headline,1.265306,D,S,36234.000000
