Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,195220,47 4.729000 N,063 34.669300 W,2.5,6.1,A,,,,,,
,07-Aug-2021,195221,47 4.729700 N,063 34.669400 W,2.5,6.1,A,,,,,,
,07-Aug-2021,195222,47 4.730500 N,063 34.669300 W,2.5,6.3,A,,,,,,
,07-Aug-2021,195223,47 4.731200 N,063 34.669200 W,2.5,6.4,A,,,,,,
Sat Aug 07 17:52:22 2021,07-Aug-2021,195224,47 4.731900 N,063 34.669100 W,2.5,6.4,A,Primary,Headline,1.836735,D,P,82318.000000
Sat Aug 07 17:52:24 2021,07-Aug-2021,195225,47 4.732500 N,063 34.669000 W,2.5,6.4,A,DoorSpread,DoorMaster,2.035000,D,P,1252314.000000
Sat Aug 07 17:52:24 2021,07-Aug-2021,195226,47 4.733200 N,063 34.668900 W,2.5,6.5,A,DoorSpread,DoorMaster,2.035000,D,P,1252314.000000
Sat Aug 07 17:52:24 2021,07-Aug-2021,195227,47 4.733900 N,063 34.668900 W,2.5,6.6,A,DoorSpread,DoorMaster,2.035000,D,P,1252314.000000
Sat Aug 07 17:52:24 2021,07-Aug-2021,195228,47 4.734600 N,063 34.668700 W,2.5,6.7,A,DoorSpread,DoorMaster,2.035000,D,P,1252314.000000
Sat Aug 07 17:52:27 2021,07-Aug-2021,195229,47 4.735300 N,063 34.668500 W,2.5,6.9,A,Primary,Headline,1.693878,D,S,77320.000000
Sat Aug 07 17:52:29 2021,07-Aug-2021,195230,47 4.736000 N,063 34.668400 W,2.4,7.0,A,DoorSpread,DoorMaster,2.285000,D,S,1061297.000000
Sat Aug 07 17:52:29 2021,07-Aug-2021,195231,47 4.736700 N,063 34.668300 W,2.4,7.0,A,DoorSpread,DoorMaster,2.285000,D,S,1061297.000000
Sat Aug 07 17:52:30 2021,07-Aug-2021,195232,47 4.737300 N,063 34.668200 W,2.5,7.1,A,Depth,Depth,0.000000,D,P,56051.000000
Sat Aug 07 17:52:30 2021,07-Aug-2021,195233,47 4.737900 N,063 34.668000 W,2.5,7.3,A,Depth,Depth,0.000000,D,P,56051.000000
Sat Aug 07 17:52:32 2021,07-Aug-2021,195234,47 4.738500 N,063 34.667900 W,2.5,7.4,A,Primary,Headline,1.306122,D,S,87215.000000
Sat Aug 07 17:52:32 2021,07-Aug-2021,195235,47 4.739100 N,063 34.667800 W,2.4,7.4,A,Primary,Headline,1.306122,D,S,87215.000000
Sat Aug 07 17:52:34 2021,07-Aug-2021,195236,47 4.739600 N,063 34.667700 W,2.4,7.5,A,DoorSpread,DoorMaster,1.535000,D,S,935674.000000
Sat Aug 07 17:52:34 2021,07-Aug-2021,195237,47 4.740200 N,063 34.667500 W,2.4,7.5,A,DoorSpread,DoorMaster,1.535000,D,S,935674.000000
Sat Aug 07 17:52:34 2021,07-Aug-2021,195238,47 4.740900 N,063 34.667400 W,2.4,7.5,A,DoorSpread,DoorMaster,1.535000,D,S,935674.000000
Sat Aug 07 17:52:37 2021,07-Aug-2021,195239,47 4.741400 N,063 34.667300 W,2.4,7.5,A,Primary,Headline,2.469388,D,S,101774.000000
Sat Aug 07 17:52:37 2021,07-Aug-2021,195240,47 4.742000 N,063 34.667200 W,2.4,7.5,A,Primary,Headline,2.469388,D,S,101774.000000
Sat Aug 07 17:52:39 2021,07-Aug-2021,195241,47 4.742500 N,063 34.667200 W,2.4,7.6,A,DoorSpread,DoorMaster,1.200000,D,S,1001601.000000
Sat Aug 07 17:52:39 2021,07-Aug-2021,195242,47 4.743100 N,063 34.667100 W,2.4,7.8,A,DoorSpread,DoorMaster,1.200000,D,S,1001601.000000
Sat Aug 07 17:52:39 2021,07-Aug-2021,195243,47 4.743800 N,063 34.667000 W,2.4,7.7,A,DoorSpread,DoorMaster,1.200000,D,S,1001601.000000
Sat Aug 07 17:52:42 2021,07-Aug-2021,195244,47 4.744300 N,063 34.666800 W,2.4,7.6,A,Primary,Headline,2.877551,D,S,74496.000000
Sat Aug 07 17:52:42 2021,07-Aug-2021,195245,47 4.744900 N,063 34.666600 W,2.4,7.7,A,Primary,Headline,2.877551,D,S,74496.000000
Sat Aug 07 17:52:45 2021,07-Aug-2021,195246,47 4.745500 N,063 34.666400 W,2.4,7.9,A,DoorSpread,DoorMaster,1.445000,D,S,337811.000000
Sat Aug 07 17:52:45 2021,07-Aug-2021,195247,47 4.746100 N,063 34.666200 W,2.4,7.9,A,DoorSpread,DoorMaster,1.445000,D,S,337811.000000
Sat Aug 07 17:52:45 2021,07-Aug-2021,195248,47 4.746800 N,063 34.666100 W,2.4,7.8,A,DoorSpread,DoorMaster,1.445000,D,S,337811.000000
Sat Aug 07 17:52:47 2021,07-Aug-2021,195249,47 4.747500 N,063 34.666000 W,2.4,7.7,A,Primary,Headline,1.224490,D,S,82356.000000
Sat Aug 07 17:52:47 2021,07-Aug-2021,195250,47 4.748300 N,063 34.666000 W,2.4,7.6,A,Primary,Headline,1.224490,D,S,82356.000000
Sat Aug 07 17:52:47 2021,07-Aug-2021,195251,47 4.749000 N,063 34.665800 W,2.4,7.8,A,Primary,Headline,1.224490,D,S,82356.000000
Sat Aug 07 17:52:50 2021,07-Aug-2021,195252,47 4.749700 N,063 34.665700 W,2.4,8.0,A,DoorSpread,DoorMaster,1.830000,D,S,520489.000000
Sat Aug 07 17:52:51 2021,07-Aug-2021,195253,47 4.750400 N,063 34.665600 W,2.4,8.0,A,Depth,Depth,0.000000,D,P,71991.000000
Sat Aug 07 17:52:52 2021,07-Aug-2021,195254,47 4.751200 N,063 34.665500 W,2.4,8.1,A,Primary,Headline,1.938776,D,S,68746.000000
Sat Aug 07 17:52:52 2021,07-Aug-2021,195255,47 4.751800 N,063 34.665400 W,2.4,8.1,A,Primary,Headline,1.938776,D,S,68746.000000
Sat Aug 07 17:52:52 2021,07-Aug-2021,195256,47 4.752500 N,063 34.665300 W,2.4,8.2,A,Primary,Headline,1.938776,D,S,68746.000000
Sat Aug 07 17:52:55 2021,07-Aug-2021,195257,47 4.753000 N,063 34.665200 W,2.2,8.3,A,DoorSpread,DoorMaster,2.185000,D,S,191416.000000
Sat Aug 07 17:52:55 2021,07-Aug-2021,195258,47 4.753600 N,063 34.665100 W,2.3,8.3,A,DoorSpread,DoorMaster,2.185000,D,S,191416.000000
Sat Aug 07 17:52:57 2021,07-Aug-2021,195259,47 4.754300 N,063 34.664900 W,2.3,8.1,A,Primary,Headline,0.000000,D,P,150532.000000
Sat Aug 07 17:52:58 2021,07-Aug-2021,195300,47 4.755000 N,063 34.664700 W,2.3,8.2,A,Depth,Depth,10.092593,D,P,242641.000000
Sat Aug 07 17:52:58 2021,07-Aug-2021,195301,47 4.755600 N,063 34.664500 W,2.3,8.4,A,Depth,Depth,10.092593,D,P,242641.000000
Sat Aug 07 17:53:01 2021,07-Aug-2021,195302,47 4.756300 N,063 34.664400 W,2.3,8.5,A,DoorSpread,DoorMaster,1.875000,D,S,751551.000000
Sat Aug 07 17:53:01 2021,07-Aug-2021,195303,47 4.756900 N,063 34.664300 W,2.3,8.6,A,DoorSpread,DoorMaster,1.875000,D,S,751551.000000
Sat Aug 07 17:53:02 2021,07-Aug-2021,195304,47 4.757400 N,063 34.664100 W,2.3,8.8,A,Primary,Headline,1.653061,D,P,85741.000000
Sat Aug 07 17:53:02 2021,07-Aug-2021,195305,47 4.757800 N,063 34.663900 W,2.2,8.8,A,Primary,Headline,1.653061,D,P,85741.000000
Sat Aug 07 17:53:02 2021,07-Aug-2021,195306,47 4.758300 N,063 34.663600 W,2.3,8.9,A,Primary,Headline,1.653061,D,P,85741.000000
Sat Aug 07 17:53:06 2021,07-Aug-2021,195307,47 4.758900 N,063 34.663400 W,2.3,8.9,A,DoorSpread,DoorMaster,2.255000,D,P,154698.000000
Sat Aug 07 17:53:06 2021,07-Aug-2021,195308,47 4.759400 N,063 34.663200 W,2.3,9.0,A,DoorSpread,DoorMaster,2.255000,D,P,154698.000000
Sat Aug 07 17:53:07 2021,07-Aug-2021,195309,47 4.759900 N,063 34.663000 W,2.2,9.2,A,Primary,Headline,2.081633,D,S,87589.000000
Sat Aug 07 17:53:07 2021,07-Aug-2021,195310,47 4.760400 N,063 34.662700 W,2.2,9.2,A,Primary,Headline,2.081633,D,S,87589.000000
Sat Aug 07 17:53:07 2021,07-Aug-2021,195311,47 4.760900 N,063 34.662400 W,2.2,9.3,A,Primary,Headline,2.081633,D,S,87589.000000
Sat Aug 07 17:53:07 2021,07-Aug-2021,195312,47 4.761600 N,063 34.662200 W,2.2,9.4,A,Primary,Headline,2.081633,D,S,87589.000000
Sat Aug 07 17:53:11 2021,07-Aug-2021,195313,47 4.762200 N,063 34.662000 W,2.2,9.6,A,DoorSpread,DoorMaster,2.565000,D,S,90734.000000
Sat Aug 07 17:53:12 2021,07-Aug-2021,195314,47 4.762800 N,063 34.661800 W,2.2,9.7,A,Depth,Depth,12.407407,D,S,70851.000000
Sat Aug 07 17:53:12 2021,07-Aug-2021,195315,47 4.763500 N,063 34.661500 W,2.2,9.8,A,Depth,Depth,12.407407,D,S,70851.000000
Sat Aug 07 17:53:12 2021,07-Aug-2021,195316,47 4.764200 N,063 34.661400 W,2.2,9.8,A,Depth,Depth,12.407407,D,S,70851.000000
Sat Aug 07 17:53:12 2021,07-Aug-2021,195317,47 4.764900 N,063 34.661200 W,2.2,9.7,A,Depth,Depth,12.407407,D,S,70851.000000
Sat Aug 07 17:53:16 2021,07-Aug-2021,195318,47 4.765600 N,063 34.661000 W,2.3,9.6,A,DoorSpread,DoorMaster,3.190000,D,S,75380.000000
Sat Aug 07 17:53:17 2021,07-Aug-2021,195319,47 4.766400 N,063 34.660700 W,2.3,9.7,A,Primary,Headline,2.551020,D,P,86690.000000
Sat Aug 07 17:53:17 2021,07-Aug-2021,195320,47 4.767300 N,063 34.660500 W,2.5,9.7,A,Primary,Headline,2.551020,D,P,86690.000000
Sat Aug 07 17:53:19 2021,07-Aug-2021,195321,47 4.768200 N,063 34.660400 W,2.6,9.6,A,Depth,Depth,10.000000,D,S,100931.000000
Sat Aug 07 17:53:19 2021,07-Aug-2021,195322,47 4.769100 N,063 34.660200 W,2.7,9.4,A,Depth,Depth,10.000000,D,S,100931.000000
Sat Aug 07 17:53:22 2021,07-Aug-2021,195323,47 4.770100 N,063 34.660100 W,2.8,9.4,A,DoorSpread,DoorMaster,2.065000,D,S,180086.000000
Sat Aug 07 17:53:22 2021,07-Aug-2021,195324,47 4.771100 N,063 34.659900 W,3.0,9.4,A,DoorSpread,DoorMaster,2.065000,D,S,180086.000000
Sat Aug 07 17:53:22 2021,07-Aug-2021,195325,47 4.772100 N,063 34.659700 W,3.1,9.3,A,DoorSpread,DoorMaster,2.065000,D,S,180086.000000
Sat Aug 07 17:53:22 2021,07-Aug-2021,195326,47 4.773200 N,063 34.659500 W,3.2,9.2,A,DoorSpread,DoorMaster,2.065000,D,S,180086.000000
Sat Aug 07 17:53:22 2021,07-Aug-2021,195327,47 4.774300 N,063 34.659200 W,3.4,9.4,A,DoorSpread,DoorMaster,2.065000,D,S,180086.000000
Sat Aug 07 17:53:27 2021,07-Aug-2021,195328,47 4.775400 N,063 34.658900 W,3.5,9.7,A,Depth,Depth,14.444444,D,S,114848.000000
Sat Aug 07 17:53:28 2021,07-Aug-2021,195329,47 4.776500 N,063 34.658500 W,3.7,9.5,A,DoorSpread,DoorMaster,13.030000,D,S,664625.000000
Sat Aug 07 17:53:28 2021,07-Aug-2021,195330,47 4.777700 N,063 34.658400 W,3.8,9.4,A,DoorSpread,DoorMaster,13.030000,D,S,664625.000000
Sat Aug 07 17:53:28 2021,07-Aug-2021,195331,47 4.778900 N,063 34.658200 W,3.9,9.3,A,DoorSpread,DoorMaster,13.030000,D,S,664625.000000
Sat Aug 07 17:53:28 2021,07-Aug-2021,195332,47 4.780000 N,063 34.658000 W,4.0,9.3,A,DoorSpread,DoorMaster,13.030000,D,S,664625.000000
Sat Aug 07 17:53:28 2021,07-Aug-2021,195333,47 4.781200 N,063 34.657700 W,4.1,9.4,A,DoorSpread,DoorMaster,13.030000,D,S,664625.000000
Sat Aug 07 17:53:33 2021,07-Aug-2021,195334,47 4.782400 N,063 34.657400 W,4.2,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,438472.000000
Sat Aug 07 17:53:34 2021,07-Aug-2021,195335,47 4.783700 N,063 34.657100 W,4.3,9.4,A,Depth,Depth,5.833333,D,P,106515.000000
Sat Aug 07 17:53:34 2021,07-Aug-2021,195336,47 4.785000 N,063 34.656800 W,4.4,9.4,A,Depth,Depth,5.833333,D,P,106515.000000
Sat Aug 07 17:53:34 2021,07-Aug-2021,195337,47 4.786200 N,063 34.656300 W,4.5,9.6,A,Depth,Depth,5.833333,D,P,106515.000000
Sat Aug 07 17:53:34 2021,07-Aug-2021,195338,47 4.787500 N,063 34.655900 W,4.6,9.8,A,Depth,Depth,5.833333,D,P,106515.000000
Sat Aug 07 17:53:38 2021,07-Aug-2021,195339,47 4.788800 N,063 34.655400 W,4.6,9.8,A,Primary,Headline,2.244898,D,S,175265.000000
Sat Aug 07 17:53:38 2021,07-Aug-2021,195340,47 4.790100 N,063 34.655000 W,4.7,10.0,A,DoorSpread,DoorMaster,3.875000,D,S,400897.000000
Sat Aug 07 17:53:38 2021,07-Aug-2021,195341,47 4.791500 N,063 34.654700 W,4.7,10.3,A,DoorSpread,DoorMaster,3.875000,D,S,400897.000000
