Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,181856,48 2.096800 N,064 59.880200 W,3.7,55.9,A,,,,,,
,17-Aug-2021,181857,48 2.097200 N,064 59.879200 W,3.6,56.0,A,,,,,,
,17-Aug-2021,181858,48 2.097700 N,064 59.878200 W,3.5,56.2,A,,,,,,
,17-Aug-2021,181859,48 2.098200 N,064 59.877200 W,3.4,56.6,A,,,,,,
,17-Aug-2021,181900,48 2.098600 N,064 59.876100 W,3.4,56.9,A,,,,,,
,17-Aug-2021,181901,48 2.099100 N,064 59.875100 W,3.4,57.1,A,,,,,,
,17-Aug-2021,181902,48 2.099700 N,064 59.874100 W,3.4,57.2,A,,,,,,
,17-Aug-2021,181903,48 2.100200 N,064 59.873100 W,3.3,57.2,A,,,,,,
,17-Aug-2021,181904,48 2.100700 N,064 59.872000 W,3.3,57.2,A,,,,,,
,17-Aug-2021,181905,48 2.101200 N,064 59.871000 W,3.3,57.2,A,,,,,,
,17-Aug-2021,181906,48 2.101700 N,064 59.869900 W,3.3,57.0,A,,,,,,
Tue Aug 17 16:19:06 2021,17-Aug-2021,181907,48 2.102200 N,064 59.868900 W,3.3,56.9,A,DoorSpread,DoorMaster,0.000000,E,P,71913.000000
Tue Aug 17 16:19:06 2021,17-Aug-2021,181908,48 2.102800 N,064 59.867900 W,3.2,56.7,A,DoorSpread,DoorMaster,0.000000,E,P,71913.000000
Tue Aug 17 16:19:06 2021,17-Aug-2021,181909,48 2.103200 N,064 59.866800 W,3.2,56.6,A,DoorSpread,DoorMaster,0.000000,E,P,71913.000000
Tue Aug 17 16:19:06 2021,17-Aug-2021,181910,48 2.103700 N,064 59.865800 W,3.2,56.6,A,DoorSpread,DoorMaster,0.000000,E,P,71913.000000
Tue Aug 17 16:19:06 2021,17-Aug-2021,181911,48 2.104100 N,064 59.864800 W,3.2,56.5,A,DoorSpread,DoorMaster,0.000000,E,P,71913.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181912,48 2.104600 N,064 59.863800 W,3.1,56.5,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181913,48 2.104900 N,064 59.862800 W,3.1,56.6,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181914,48 2.105300 N,064 59.861900 W,3.0,56.7,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181915,48 2.105700 N,064 59.860900 W,3.0,56.9,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181916,48 2.106200 N,064 59.860000 W,3.0,56.9,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:11 2021,17-Aug-2021,181917,48 2.106700 N,064 59.859000 W,3.0,56.8,A,DoorSpread,DoorMaster,2.165000,D,P,129630.000000
Tue Aug 17 16:19:17 2021,17-Aug-2021,181918,48 2.107000 N,064 59.858100 W,3.0,56.8,A,DoorSpread,DoorMaster,2.185000,D,P,386343.000000
Tue Aug 17 16:19:17 2021,17-Aug-2021,181919,48 2.107400 N,064 59.857200 W,3.0,56.8,A,DoorSpread,DoorMaster,2.185000,D,P,386343.000000
Tue Aug 17 16:19:17 2021,17-Aug-2021,181920,48 2.107900 N,064 59.856300 W,3.0,56.8,A,DoorSpread,DoorMaster,2.185000,D,P,386343.000000
Tue Aug 17 16:19:17 2021,17-Aug-2021,181921,48 2.108400 N,064 59.855400 W,3.0,56.7,A,DoorSpread,DoorMaster,2.185000,D,P,386343.000000
Tue Aug 17 16:19:17 2021,17-Aug-2021,181922,48 2.108900 N,064 59.854500 W,3.0,56.7,A,DoorSpread,DoorMaster,2.185000,D,P,386343.000000
Tue Aug 17 16:19:22 2021,17-Aug-2021,181923,48 2.109400 N,064 59.853600 W,3.0,56.6,A,DoorSpread,DoorMaster,2.050000,D,P,632832.000000
Tue Aug 17 16:19:22 2021,17-Aug-2021,181924,48 2.109900 N,064 59.852700 W,3.0,56.5,A,DoorSpread,DoorMaster,2.050000,D,P,632832.000000
Tue Aug 17 16:19:22 2021,17-Aug-2021,181925,48 2.110400 N,064 59.851700 W,3.0,56.4,A,DoorSpread,DoorMaster,2.050000,D,P,632832.000000
Tue Aug 17 16:19:24 2021,17-Aug-2021,181926,48 2.110900 N,064 59.850700 W,3.0,56.4,A,Primary,Headline,23.224490,D,S,44494.000000
Tue Aug 17 16:19:24 2021,17-Aug-2021,181927,48 2.111300 N,064 59.849600 W,3.0,56.4,A,Primary,Headline,23.224490,D,S,44494.000000
Tue Aug 17 16:19:27 2021,17-Aug-2021,181928,48 2.111700 N,064 59.848600 W,3.0,56.5,A,DoorSpread,DoorMaster,1.990000,D,P,939272.000000
Tue Aug 17 16:19:27 2021,17-Aug-2021,181929,48 2.112200 N,064 59.847500 W,3.0,56.5,A,DoorSpread,DoorMaster,1.990000,D,P,939272.000000
Tue Aug 17 16:19:27 2021,17-Aug-2021,181930,48 2.112700 N,064 59.846400 W,3.0,56.4,A,DoorSpread,DoorMaster,1.990000,D,P,939272.000000
Tue Aug 17 16:19:30 2021,17-Aug-2021,181931,48 2.113100 N,064 59.845300 W,3.0,56.5,A,Primary,Headline,14.816327,D,S,89686.000000
Tue Aug 17 16:19:30 2021,17-Aug-2021,181932,48 2.113600 N,064 59.844300 W,3.0,56.5,A,Primary,Headline,14.816327,D,S,89686.000000
Tue Aug 17 16:19:30 2021,17-Aug-2021,181933,48 2.114100 N,064 59.843300 W,3.0,56.4,A,Primary,Headline,14.816327,D,S,89686.000000
Tue Aug 17 16:19:33 2021,17-Aug-2021,181934,48 2.114600 N,064 59.842400 W,2.9,56.4,A,DoorSpread,DoorMaster,1.825000,D,S,824730.000000
Tue Aug 17 16:19:33 2021,17-Aug-2021,181935,48 2.115000 N,064 59.841500 W,2.9,56.5,A,DoorSpread,DoorMaster,1.825000,D,S,824730.000000
Tue Aug 17 16:19:35 2021,17-Aug-2021,181936,48 2.115500 N,064 59.840400 W,2.9,56.4,A,Primary,Headline,24.734694,D,S,73069.000000
Tue Aug 17 16:19:35 2021,17-Aug-2021,181937,48 2.115900 N,064 59.839400 W,2.9,56.4,A,Primary,Headline,24.734694,D,S,73069.000000
Tue Aug 17 16:19:35 2021,17-Aug-2021,181938,48 2.116400 N,064 59.838500 W,2.9,56.4,A,Primary,Headline,24.734694,D,S,73069.000000
Tue Aug 17 16:19:38 2021,17-Aug-2021,181939,48 2.116900 N,064 59.837400 W,2.9,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,497370.000000
Tue Aug 17 16:19:39 2021,17-Aug-2021,181940,48 2.117300 N,064 59.836200 W,2.9,56.2,A,Depth,Depth,4.259259,D,S,152382.000000
Tue Aug 17 16:19:39 2021,17-Aug-2021,181941,48 2.117800 N,064 59.835000 W,2.9,56.1,A,Depth,Depth,4.259259,D,S,152382.000000
Tue Aug 17 16:19:41 2021,17-Aug-2021,181942,48 2.118300 N,064 59.834000 W,2.9,56.0,A,Primary,Headline,30.469388,D,P,295825.000000
Tue Aug 17 16:19:41 2021,17-Aug-2021,181943,48 2.118700 N,064 59.833000 W,2.9,55.9,A,Primary,Headline,30.469388,D,P,295825.000000
Tue Aug 17 16:19:43 2021,17-Aug-2021,181944,48 2.119200 N,064 59.832000 W,2.9,56.0,A,DoorSpread,DoorMaster,0.000000,E,P,646422.000000
Tue Aug 17 16:19:43 2021,17-Aug-2021,181945,48 2.119600 N,064 59.830900 W,2.9,56.1,A,DoorSpread,DoorMaster,0.000000,E,P,646422.000000
Tue Aug 17 16:19:43 2021,17-Aug-2021,181946,48 2.120200 N,064 59.829900 W,2.9,55.9,A,DoorSpread,DoorMaster,0.000000,E,P,646422.000000
Tue Aug 17 16:19:46 2021,17-Aug-2021,181947,48 2.120700 N,064 59.828900 W,2.9,55.9,A,Depth,Depth,4.814815,D,S,186696.000000
Tue Aug 17 16:19:46 2021,17-Aug-2021,181948,48 2.121200 N,064 59.827900 W,2.9,55.9,A,Depth,Depth,4.814815,D,S,186696.000000
Tue Aug 17 16:19:48 2021,17-Aug-2021,181949,48 2.121700 N,064 59.826900 W,2.9,55.8,A,DoorSpread,DoorMaster,0.000000,E,P,576900.000000
Tue Aug 17 16:19:48 2021,17-Aug-2021,181950,48 2.122100 N,064 59.825900 W,2.9,55.8,A,DoorSpread,DoorMaster,0.000000,E,P,576900.000000
Tue Aug 17 16:19:48 2021,17-Aug-2021,181951,48 2.122500 N,064 59.824900 W,2.9,55.7,A,DoorSpread,DoorMaster,0.000000,E,P,576900.000000
Tue Aug 17 16:19:51 2021,17-Aug-2021,181952,48 2.122900 N,064 59.823900 W,2.9,55.6,A,Primary,Headline,29.428571,D,P,298460.000000
Tue Aug 17 16:19:51 2021,17-Aug-2021,181953,48 2.123300 N,064 59.822900 W,2.9,55.5,A,Primary,Headline,29.428571,D,P,298460.000000
Tue Aug 17 16:19:53 2021,17-Aug-2021,181954,48 2.123700 N,064 59.821900 W,2.8,55.4,A,Depth,Depth,5.925926,D,P,204903.000000
