Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,193341,48 13.273100 N,061 54.324500 W,3.2,55.4,A,,,,,,
,19-Jul-2021,193342,48 13.273500 N,061 54.323600 W,3.1,55.5,A,,,,,,
,19-Jul-2021,193343,48 13.274000 N,061 54.322600 W,3.1,55.5,A,,,,,,
,19-Jul-2021,193344,48 13.274500 N,061 54.321800 W,3.0,55.5,A,,,,,,
Mon Jul 19 17:33:43 2021,19-Jul-2021,193345,48 13.274900 N,061 54.321000 W,2.9,55.5,A,DoorSpread,DoorMaster,3.190000,D,S,238968.000000
Mon Jul 19 17:33:43 2021,19-Jul-2021,193346,48 13.275400 N,061 54.320300 W,2.8,55.5,A,DoorSpread,DoorMaster,3.100000,D,P,18597.000000
Mon Jul 19 17:33:43 2021,19-Jul-2021,193347,48 13.275800 N,061 54.319400 W,2.8,55.5,A,DoorSpread,DoorMaster,3.100000,D,P,18597.000000
Mon Jul 19 17:33:43 2021,19-Jul-2021,193348,48 13.276200 N,061 54.318600 W,2.7,55.4,A,DoorSpread,DoorMaster,3.100000,D,P,18597.000000
Mon Jul 19 17:33:43 2021,19-Jul-2021,193349,48 13.276700 N,061 54.317800 W,2.6,55.2,A,DoorSpread,DoorMaster,3.100000,D,P,18597.000000
Mon Jul 19 17:33:48 2021,19-Jul-2021,193350,48 13.277100 N,061 54.317100 W,2.6,55.1,A,Primary,Headline,10.571429,D,P,7356.000000
Mon Jul 19 17:33:49 2021,19-Jul-2021,193351,48 13.277500 N,061 54.316400 W,2.5,55.0,A,DoorSpread,DoorMaster,2.320000,D,S,447834.000000
Mon Jul 19 17:33:50 2021,19-Jul-2021,193352,48 13.277800 N,061 54.315600 W,2.5,55.0,A,Depth,Depth,4.166667,D,S,10945.000000
Mon Jul 19 17:33:50 2021,19-Jul-2021,193353,48 13.278100 N,061 54.314800 W,2.4,55.1,A,Depth,Depth,4.166667,D,S,10945.000000
Mon Jul 19 17:33:50 2021,19-Jul-2021,193354,48 13.278400 N,061 54.314100 W,2.3,55.0,A,Depth,Depth,4.166667,D,S,10945.000000
