Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,190955,46 39.874300 N,062 47.745800 W,3.1,96.0,A,,,,,,
,04-Aug-2021,190956,46 39.874200 N,062 47.744600 W,3.1,96.0,A,,,,,,
Wed Aug 04 17:09:55 2021,04-Aug-2021,190957,46 39.874100 N,062 47.743500 W,3.1,95.9,A,Depth,Depth,9.444444,D,S,30317.000000
Wed Aug 04 17:09:55 2021,04-Aug-2021,190958,46 39.874100 N,062 47.742300 W,3.1,95.9,A,Depth,Depth,9.444444,D,S,30317.000000
Wed Aug 04 17:09:57 2021,04-Aug-2021,190959,46 39.874100 N,062 47.741200 W,3.1,96.0,A,DoorSpread,DoorMaster,1.760000,D,P,1028456.000000
Wed Aug 04 17:09:58 2021,04-Aug-2021,191000,46 39.874000 N,062 47.740100 W,3.0,96.0,A,Primary,Headline,2.918367,D,S,68669.000000
Wed Aug 04 17:09:58 2021,04-Aug-2021,191001,46 39.874000 N,062 47.738900 W,3.0,96.0,A,Primary,Headline,2.918367,D,S,68669.000000
Wed Aug 04 17:09:58 2021,04-Aug-2021,191002,46 39.874000 N,062 47.737800 W,3.0,95.9,A,Primary,Headline,2.918367,D,S,68669.000000
Wed Aug 04 17:09:58 2021,04-Aug-2021,191003,46 39.874000 N,062 47.736700 W,3.0,95.7,A,Primary,Headline,2.918367,D,S,68669.000000
Wed Aug 04 17:10:02 2021,04-Aug-2021,191004,46 39.874000 N,062 47.735800 W,3.0,95.6,A,DoorSpread,DoorMaster,1.755000,D,S,836967.000000
Wed Aug 04 17:10:03 2021,04-Aug-2021,191005,46 39.873900 N,062 47.734800 W,3.0,95.5,A,Primary,Headline,2.204082,D,P,85544.000000
Wed Aug 04 17:10:03 2021,04-Aug-2021,191006,46 39.873900 N,062 47.733700 W,3.0,95.6,A,Primary,Headline,2.204082,D,P,85544.000000
Wed Aug 04 17:10:03 2021,04-Aug-2021,191007,46 39.873900 N,062 47.732700 W,3.0,95.6,A,Primary,Headline,2.204082,D,P,85544.000000
Wed Aug 04 17:10:03 2021,04-Aug-2021,191008,46 39.873900 N,062 47.731600 W,3.0,95.5,A,Primary,Headline,2.204082,D,P,85544.000000
Wed Aug 04 17:10:08 2021,04-Aug-2021,191009,46 39.873800 N,062 47.730500 W,3.0,95.5,A,DoorSpread,DoorMaster,1.670000,D,S,717600.000000
Wed Aug 04 17:10:08 2021,04-Aug-2021,191010,46 39.873900 N,062 47.729400 W,3.0,95.3,A,Primary,Headline,2.693878,D,S,57760.000000
Wed Aug 04 17:10:09 2021,04-Aug-2021,191011,46 39.873900 N,062 47.728200 W,3.0,95.1,A,Depth,Depth,13.425926,D,P,88221.000000
Wed Aug 04 17:10:09 2021,04-Aug-2021,191012,46 39.873900 N,062 47.726900 W,3.0,95.1,A,Depth,Depth,13.425926,D,P,88221.000000
Wed Aug 04 17:10:09 2021,04-Aug-2021,191013,46 39.873800 N,062 47.725800 W,3.0,95.1,A,Depth,Depth,13.425926,D,P,88221.000000
Wed Aug 04 17:10:13 2021,04-Aug-2021,191014,46 39.873600 N,062 47.724700 W,3.0,95.2,A,DoorSpread,DoorMaster,0.000000,E,P,1524478.000000
Wed Aug 04 17:10:13 2021,04-Aug-2021,191015,46 39.873500 N,062 47.723500 W,3.0,95.2,A,Primary,Headline,1.897959,D,S,72420.000000
Wed Aug 04 17:10:13 2021,04-Aug-2021,191016,46 39.873400 N,062 47.722500 W,2.9,95.2,A,Primary,Headline,1.897959,D,S,72420.000000
Wed Aug 04 17:10:13 2021,04-Aug-2021,191017,46 39.873400 N,062 47.721300 W,3.0,95.2,A,Primary,Headline,1.897959,D,S,72420.000000
Wed Aug 04 17:10:16 2021,04-Aug-2021,191018,46 39.873300 N,062 47.720000 W,3.0,95.1,A,Depth,Depth,0.000000,D,P,59789.000000
Wed Aug 04 17:10:18 2021,04-Aug-2021,191019,46 39.873200 N,062 47.718700 W,3.0,95.1,A,DoorSpread,DoorMaster,0.000000,E,P,1472349.000000
Wed Aug 04 17:10:18 2021,04-Aug-2021,191020,46 39.873200 N,062 47.717400 W,2.9,95.0,A,Primary,Headline,0.469388,D,S,55968.000000
Wed Aug 04 17:10:18 2021,04-Aug-2021,191021,46 39.873200 N,062 47.716200 W,2.9,94.8,A,Primary,Headline,0.469388,D,S,55968.000000
Wed Aug 04 17:10:18 2021,04-Aug-2021,191022,46 39.873300 N,062 47.715000 W,3.0,94.7,A,Primary,Headline,0.469388,D,S,55968.000000
Wed Aug 04 17:10:18 2021,04-Aug-2021,191023,46 39.873300 N,062 47.713700 W,3.0,94.6,A,Primary,Headline,0.469388,D,S,55968.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191024,46 39.873300 N,062 47.712400 W,2.9,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,1065742.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191025,46 39.873300 N,062 47.711300 W,2.9,94.4,A,Depth,Depth,0.185185,D,S,66027.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191026,46 39.873400 N,062 47.710100 W,2.9,94.2,A,Depth,Depth,0.185185,D,S,66027.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191027,46 39.873300 N,062 47.709000 W,2.9,94.2,A,Depth,Depth,0.185185,D,S,66027.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191028,46 39.873300 N,062 47.707900 W,2.9,94.3,A,Depth,Depth,0.185185,D,S,66027.000000
Wed Aug 04 17:10:23 2021,04-Aug-2021,191029,46 39.873300 N,062 47.706700 W,2.9,94.2,A,Depth,Depth,0.185185,D,S,66027.000000
Wed Aug 04 17:10:28 2021,04-Aug-2021,191030,46 39.873300 N,062 47.705500 W,2.9,94.2,A,Primary,Headline,5.265306,D,S,45026.000000
Wed Aug 04 17:10:28 2021,04-Aug-2021,191031,46 39.873200 N,062 47.704300 W,2.9,94.2,A,Primary,Headline,5.265306,D,S,45026.000000
Wed Aug 04 17:10:30 2021,04-Aug-2021,191032,46 39.873100 N,062 47.703200 W,2.9,94.4,A,Depth,Depth,10.185185,D,P,90741.000000
Wed Aug 04 17:10:30 2021,04-Aug-2021,191033,46 39.873000 N,062 47.702200 W,2.9,94.5,A,Depth,Depth,10.185185,D,P,90741.000000
Wed Aug 04 17:10:30 2021,04-Aug-2021,191034,46 39.872800 N,062 47.701100 W,2.9,94.6,A,Depth,Depth,10.185185,D,P,90741.000000
Wed Aug 04 17:10:33 2021,04-Aug-2021,191035,46 39.872700 N,062 47.700000 W,2.9,94.5,A,Primary,Headline,2.265306,D,P,275632.000000
Wed Aug 04 17:10:33 2021,04-Aug-2021,191036,46 39.872700 N,062 47.698900 W,2.9,94.4,A,Primary,Headline,2.265306,D,P,275632.000000
Wed Aug 04 17:10:33 2021,04-Aug-2021,191037,46 39.872600 N,062 47.697700 W,2.9,94.3,A,Primary,Headline,2.265306,D,P,275632.000000
Wed Aug 04 17:10:33 2021,04-Aug-2021,191038,46 39.872500 N,062 47.696600 W,2.9,94.4,A,Primary,Headline,2.265306,D,P,275632.000000
Wed Aug 04 17:10:37 2021,04-Aug-2021,191039,46 39.872500 N,062 47.695400 W,2.9,94.5,A,Depth,Depth,15.370370,D,P,59907.000000
