Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,090407,48 6.594800 N,064 28.485900 W,3.8,38.9,A,,,,,,
,18-Aug-2021,090408,48 6.595800 N,064 28.485000 W,3.8,38.9,A,,,,,,
,18-Aug-2021,090409,48 6.596700 N,064 28.484100 W,3.7,38.9,A,,,,,,
Wed Aug 18 07:04:09 2021,18-Aug-2021,090410,48 6.597600 N,064 28.483300 W,3.7,38.9,A,DoorSpread,DoorMaster,2.755000,D,S,43628.000000
Wed Aug 18 07:04:09 2021,18-Aug-2021,090411,48 6.598500 N,064 28.482500 W,3.7,38.9,A,DoorSpread,DoorMaster,2.755000,D,S,43628.000000
Wed Aug 18 07:04:11 2021,18-Aug-2021,090412,48 6.599400 N,064 28.481700 W,3.7,38.9,A,Primary,Headline,1.918367,D,S,55622.000000
Wed Aug 18 07:04:11 2021,18-Aug-2021,090413,48 6.600200 N,064 28.480900 W,3.6,38.9,A,Primary,Headline,1.918367,D,S,55622.000000
Wed Aug 18 07:04:11 2021,18-Aug-2021,090414,48 6.601000 N,064 28.480000 W,3.6,38.8,A,Primary,Headline,1.918367,D,S,55622.000000
Wed Aug 18 07:04:14 2021,18-Aug-2021,090415,48 6.601800 N,064 28.479200 W,3.6,38.8,A,DoorSpread,DoorMaster,3.040000,D,P,62227.000000
Wed Aug 18 07:04:14 2021,18-Aug-2021,090416,48 6.602600 N,064 28.478300 W,3.6,38.9,A,DoorSpread,DoorMaster,3.040000,D,P,62227.000000
Wed Aug 18 07:04:16 2021,18-Aug-2021,090417,48 6.603300 N,064 28.477500 W,3.5,38.9,A,Primary,Headline,1.530612,D,S,42512.000000
Wed Aug 18 07:04:16 2021,18-Aug-2021,090418,48 6.604000 N,064 28.476700 W,3.6,38.8,A,Primary,Headline,1.530612,D,S,42512.000000
Wed Aug 18 07:04:16 2021,18-Aug-2021,090419,48 6.604800 N,064 28.475900 W,3.5,38.9,A,Primary,Headline,1.530612,D,S,42512.000000
Wed Aug 18 07:04:16 2021,18-Aug-2021,090420,48 6.605500 N,064 28.475100 W,3.5,38.9,A,Primary,Headline,1.530612,D,S,42512.000000
Wed Aug 18 07:04:20 2021,18-Aug-2021,090421,48 6.606400 N,064 28.474200 W,3.5,39.0,A,DoorSpread,DoorMaster,3.770000,D,S,37436.000000
Wed Aug 18 07:04:21 2021,18-Aug-2021,090422,48 6.607100 N,064 28.473400 W,3.5,39.0,A,Primary,Headline,1.877551,D,S,56143.000000
Wed Aug 18 07:04:22 2021,18-Aug-2021,090423,48 6.607900 N,064 28.472400 W,3.5,39.1,A,Depth,Depth,4.166667,D,P,20027.000000
Wed Aug 18 07:04:22 2021,18-Aug-2021,090424,48 6.608600 N,064 28.471400 W,3.4,39.1,A,Depth,Depth,4.166667,D,P,20027.000000
Wed Aug 18 07:04:22 2021,18-Aug-2021,090425,48 6.609300 N,064 28.470400 W,3.4,39.1,A,Depth,Depth,4.166667,D,P,20027.000000
Wed Aug 18 07:04:25 2021,18-Aug-2021,090426,48 6.610000 N,064 28.469500 W,3.4,39.2,A,DoorSpread,DoorMaster,2.580000,D,S,475260.000000
Wed Aug 18 07:04:26 2021,18-Aug-2021,090427,48 6.610700 N,064 28.468600 W,3.4,39.3,A,Primary,Headline,0.877551,D,S,57583.000000
Wed Aug 18 07:04:26 2021,18-Aug-2021,090428,48 6.611400 N,064 28.467700 W,3.4,39.3,A,Primary,Headline,0.877551,D,S,57583.000000
Wed Aug 18 07:04:26 2021,18-Aug-2021,090429,48 6.612000 N,064 28.466600 W,3.4,39.3,A,Primary,Headline,0.877551,D,S,57583.000000
Wed Aug 18 07:04:29 2021,18-Aug-2021,090430,48 6.612600 N,064 28.465800 W,3.4,39.4,A,Depth,Depth,8.518519,D,S,17615.000000
Wed Aug 18 07:04:29 2021,18-Aug-2021,090431,48 6.613200 N,064 28.464900 W,3.4,39.5,A,Depth,Depth,8.518519,D,S,17615.000000
Wed Aug 18 07:04:31 2021,18-Aug-2021,090432,48 6.613900 N,064 28.464000 W,3.3,39.6,A,Primary,Headline,1.224490,D,S,140016.000000
Wed Aug 18 07:04:31 2021,18-Aug-2021,090433,48 6.614600 N,064 28.463000 W,3.3,39.7,A,Primary,Headline,1.224490,D,S,140016.000000
Wed Aug 18 07:04:31 2021,18-Aug-2021,090434,48 6.615300 N,064 28.462000 W,3.3,39.8,A,Primary,Headline,1.224490,D,S,140016.000000
Wed Aug 18 07:04:31 2021,18-Aug-2021,090435,48 6.615900 N,064 28.460900 W,3.3,39.8,A,Primary,Headline,1.224490,D,S,140016.000000
Wed Aug 18 07:04:31 2021,18-Aug-2021,090436,48 6.616600 N,064 28.459900 W,3.3,39.9,A,Primary,Headline,1.224490,D,S,140016.000000
Wed Aug 18 07:04:36 2021,18-Aug-2021,090437,48 6.617300 N,064 28.458800 W,3.4,40.0,A,Primary,Headline,1.897959,D,P,142000.000000
Wed Aug 18 07:04:36 2021,18-Aug-2021,090438,48 6.618000 N,064 28.457700 W,3.4,40.0,A,Primary,Headline,1.897959,D,P,142000.000000
Wed Aug 18 07:04:36 2021,18-Aug-2021,090439,48 6.618700 N,064 28.456600 W,3.4,40.1,A,Primary,Headline,1.897959,D,P,142000.000000
Wed Aug 18 07:04:36 2021,18-Aug-2021,090440,48 6.619400 N,064 28.455400 W,3.4,40.2,A,Primary,Headline,1.897959,D,P,142000.000000
Wed Aug 18 07:04:36 2021,18-Aug-2021,090441,48 6.620000 N,064 28.454400 W,3.4,40.2,A,Primary,Headline,1.897959,D,P,142000.000000
Wed Aug 18 07:04:41 2021,18-Aug-2021,090442,48 6.620600 N,064 28.453300 W,3.4,40.4,A,Primary,Headline,2.714286,D,S,158033.000000
Wed Aug 18 07:04:41 2021,18-Aug-2021,090443,48 6.621200 N,064 28.452300 W,3.4,40.4,A,Primary,Headline,2.714286,D,S,158033.000000
Wed Aug 18 07:04:41 2021,18-Aug-2021,090444,48 6.621800 N,064 28.451300 W,3.4,40.5,A,Primary,Headline,2.714286,D,S,158033.000000
Wed Aug 18 07:04:41 2021,18-Aug-2021,090445,48 6.622400 N,064 28.450400 W,3.4,40.6,A,Primary,Headline,2.714286,D,S,158033.000000
Wed Aug 18 07:04:41 2021,18-Aug-2021,090446,48 6.623100 N,064 28.449500 W,3.4,40.7,A,Primary,Headline,2.714286,D,S,158033.000000
Wed Aug 18 07:04:46 2021,18-Aug-2021,090447,48 6.623700 N,064 28.448700 W,3.4,40.8,A,Primary,Headline,0.061224,D,S,176921.000000
Wed Aug 18 07:04:47 2021,18-Aug-2021,090448,48 6.624400 N,064 28.447700 W,3.4,40.9,A,DoorSpread,DoorMaster,2.360000,D,S,308492.000000
Wed Aug 18 07:04:47 2021,18-Aug-2021,090449,48 6.625100 N,064 28.446700 W,3.4,41.1,A,DoorSpread,DoorMaster,2.360000,D,S,308492.000000
Wed Aug 18 07:04:47 2021,18-Aug-2021,090450,48 6.625800 N,064 28.445800 W,3.4,41.2,A,DoorSpread,DoorMaster,2.360000,D,S,308492.000000
Wed Aug 18 07:04:50 2021,18-Aug-2021,090451,48 6.626500 N,064 28.444900 W,3.4,41.3,A,Depth,Depth,5.925926,D,S,498526.000000
Wed Aug 18 07:04:51 2021,18-Aug-2021,090452,48 6.627100 N,064 28.443900 W,3.4,41.4,A,Primary,Headline,1.000000,D,P,83465.000000
Wed Aug 18 07:04:52 2021,18-Aug-2021,090453,48 6.627700 N,064 28.442900 W,3.4,41.5,A,DoorSpread,DoorMaster,2.190000,D,S,304939.000000
Wed Aug 18 07:04:52 2021,18-Aug-2021,090454,48 6.628300 N,064 28.442100 W,3.4,41.6,A,DoorSpread,DoorMaster,2.190000,D,S,304939.000000
Wed Aug 18 07:04:52 2021,18-Aug-2021,090455,48 6.628900 N,064 28.441300 W,3.4,41.7,A,DoorSpread,DoorMaster,2.190000,D,S,304939.000000
Wed Aug 18 07:04:52 2021,18-Aug-2021,090456,48 6.629500 N,064 28.440400 W,3.4,41.8,A,DoorSpread,DoorMaster,2.190000,D,S,304939.000000
Wed Aug 18 07:04:56 2021,18-Aug-2021,090457,48 6.630200 N,064 28.439500 W,3.4,41.9,A,Primary,Headline,1.673469,D,S,266188.000000
Wed Aug 18 07:04:57 2021,18-Aug-2021,090458,48 6.631000 N,064 28.438600 W,3.3,42.1,A,Depth,Depth,7.129630,D,S,365477.000000
Wed Aug 18 07:04:57 2021,18-Aug-2021,090459,48 6.631700 N,064 28.437600 W,3.4,42.1,A,Depth,Depth,7.129630,D,S,365477.000000
Wed Aug 18 07:04:57 2021,18-Aug-2021,090500,48 6.632400 N,064 28.436600 W,3.4,42.3,A,Depth,Depth,7.129630,D,S,365477.000000
Wed Aug 18 07:04:57 2021,18-Aug-2021,090501,48 6.633100 N,064 28.435600 W,3.4,42.4,A,Depth,Depth,7.129630,D,S,365477.000000
Wed Aug 18 07:05:01 2021,18-Aug-2021,090502,48 6.633800 N,064 28.434600 W,3.4,42.7,A,Primary,Headline,1.877551,D,S,215069.000000
Wed Aug 18 07:05:02 2021,18-Aug-2021,090503,48 6.634600 N,064 28.433700 W,3.4,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,226607.000000
