Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2021,141858,47 49.133300 N,065 20.560700 W,2.7,38.7,A,,,,,,
,17-Aug-2021,141859,47 49.133800 N,065 20.560200 W,2.6,38.9,A,,,,,,
,17-Aug-2021,141900,47 49.134300 N,065 20.559500 W,2.6,38.8,A,,,,,,
,17-Aug-2021,141901,47 49.134800 N,065 20.558900 W,2.5,38.8,A,,,,,,
,17-Aug-2021,141902,47 49.135100 N,065 20.558200 W,2.5,39.0,A,,,,,,
,17-Aug-2021,141903,47 49.135500 N,065 20.557400 W,2.4,39.4,A,,,,,,
,17-Aug-2021,141904,47 49.135900 N,065 20.556700 W,2.4,39.7,A,,,,,,
Tue Aug 17 12:19:03 2021,17-Aug-2021,141905,47 49.136300 N,065 20.556100 W,2.4,39.9,A,DoorSpread,DoorMaster,0.000000,E,P,316535.000000
Tue Aug 17 12:19:03 2021,17-Aug-2021,141906,47 49.136700 N,065 20.555500 W,2.4,40.1,A,DoorSpread,DoorMaster,0.000000,E,P,316535.000000
Tue Aug 17 12:19:03 2021,17-Aug-2021,141907,47 49.137100 N,065 20.554700 W,2.4,40.5,A,DoorSpread,DoorMaster,0.000000,E,P,316535.000000
Tue Aug 17 12:19:03 2021,17-Aug-2021,141908,47 49.137600 N,065 20.553900 W,2.4,40.7,A,DoorSpread,DoorMaster,0.000000,E,P,316535.000000
Tue Aug 17 12:19:03 2021,17-Aug-2021,141909,47 49.138200 N,065 20.553200 W,2.4,40.8,A,DoorSpread,DoorMaster,0.000000,E,P,316535.000000
Tue Aug 17 12:19:09 2021,17-Aug-2021,141910,47 49.138700 N,065 20.552600 W,2.4,41.0,A,DoorSpread,DoorMaster,1.600000,D,S,563894.000000
Tue Aug 17 12:19:09 2021,17-Aug-2021,141911,47 49.139300 N,065 20.552000 W,2.4,41.2,A,DoorSpread,DoorMaster,1.600000,D,S,563894.000000
Tue Aug 17 12:19:09 2021,17-Aug-2021,141912,47 49.139900 N,065 20.551500 W,2.4,41.2,A,DoorSpread,DoorMaster,1.600000,D,S,563894.000000
Tue Aug 17 12:19:09 2021,17-Aug-2021,141913,47 49.140500 N,065 20.550900 W,2.4,41.4,A,DoorSpread,DoorMaster,1.600000,D,S,563894.000000
Tue Aug 17 12:19:09 2021,17-Aug-2021,141914,47 49.141100 N,065 20.550200 W,2.4,41.6,A,DoorSpread,DoorMaster,1.600000,D,S,563894.000000
Tue Aug 17 12:19:14 2021,17-Aug-2021,141915,47 49.141700 N,065 20.549500 W,2.3,41.5,A,DoorSpread,DoorMaster,1.730000,D,S,374270.000000
Tue Aug 17 12:19:14 2021,17-Aug-2021,141916,47 49.142300 N,065 20.548700 W,2.3,41.7,A,DoorSpread,DoorMaster,1.760000,D,P,333922.000000
Tue Aug 17 12:19:14 2021,17-Aug-2021,141917,47 49.142900 N,065 20.547900 W,2.4,42.1,A,DoorSpread,DoorMaster,1.760000,D,P,333922.000000
Tue Aug 17 12:19:14 2021,17-Aug-2021,141918,47 49.143400 N,065 20.547000 W,2.4,42.4,A,DoorSpread,DoorMaster,1.760000,D,P,333922.000000
Tue Aug 17 12:19:17 2021,17-Aug-2021,141919,47 49.143900 N,065 20.546200 W,2.3,42.6,A,Primary,Headline,26.448980,D,S,92215.000000
Tue Aug 17 12:19:17 2021,17-Aug-2021,141920,47 49.144400 N,065 20.545300 W,2.3,42.7,A,Primary,Headline,26.448980,D,S,92215.000000
Tue Aug 17 12:19:19 2021,17-Aug-2021,141921,47 49.144900 N,065 20.544500 W,2.3,42.7,A,DoorSpread,DoorMaster,1.700000,D,S,585694.000000
Tue Aug 17 12:19:19 2021,17-Aug-2021,141922,47 49.145400 N,065 20.543800 W,2.3,42.6,A,DoorSpread,DoorMaster,1.700000,D,S,585694.000000
Tue Aug 17 12:19:19 2021,17-Aug-2021,141923,47 49.146000 N,065 20.543200 W,2.3,42.6,A,DoorSpread,DoorMaster,1.700000,D,S,585694.000000
Tue Aug 17 12:19:19 2021,17-Aug-2021,141924,47 49.146400 N,065 20.542500 W,2.3,42.8,A,DoorSpread,DoorMaster,1.700000,D,S,585694.000000
Tue Aug 17 12:19:23 2021,17-Aug-2021,141925,47 49.147100 N,065 20.541900 W,2.3,42.7,A,Primary,Headline,35.040816,D,S,107281.000000
Tue Aug 17 12:19:25 2021,17-Aug-2021,141926,47 49.147700 N,065 20.541200 W,2.3,42.8,A,DoorSpread,DoorMaster,1.515000,D,S,393423.000000
Tue Aug 17 12:19:25 2021,17-Aug-2021,141927,47 49.148200 N,065 20.540500 W,2.3,42.9,A,DoorSpread,DoorMaster,1.515000,D,S,393423.000000
Tue Aug 17 12:19:25 2021,17-Aug-2021,141928,47 49.148800 N,065 20.539700 W,2.3,42.9,A,DoorSpread,DoorMaster,1.515000,D,S,393423.000000
Tue Aug 17 12:19:25 2021,17-Aug-2021,141929,47 49.149400 N,065 20.539100 W,2.2,42.8,A,DoorSpread,DoorMaster,1.515000,D,S,393423.000000
Tue Aug 17 12:19:29 2021,17-Aug-2021,141930,47 49.149900 N,065 20.538400 W,2.2,42.9,A,Primary,Headline,36.897959,D,S,244842.000000
Tue Aug 17 12:19:30 2021,17-Aug-2021,141931,47 49.150300 N,065 20.537800 W,2.2,43.0,A,DoorSpread,DoorMaster,1.515000,D,P,256941.000000
Tue Aug 17 12:19:30 2021,17-Aug-2021,141932,47 49.150800 N,065 20.537400 W,2.2,43.0,A,DoorSpread,DoorMaster,1.525000,D,S,711237.000000
Tue Aug 17 12:19:30 2021,17-Aug-2021,141933,47 49.151200 N,065 20.536800 W,2.2,43.2,A,DoorSpread,DoorMaster,1.525000,D,S,711237.000000
Tue Aug 17 12:19:30 2021,17-Aug-2021,141934,47 49.151700 N,065 20.536200 W,2.2,43.5,A,DoorSpread,DoorMaster,1.525000,D,S,711237.000000
Tue Aug 17 12:19:34 2021,17-Aug-2021,141935,47 49.152000 N,065 20.535600 W,2.2,43.7,A,Primary,Headline,13.448980,D,P,105651.000000
Tue Aug 17 12:19:34 2021,17-Aug-2021,141936,47 49.152400 N,065 20.534900 W,2.2,44.0,A,Primary,Headline,13.448980,D,P,105651.000000
Tue Aug 17 12:19:36 2021,17-Aug-2021,141937,47 49.152800 N,065 20.534300 W,2.2,44.1,A,Depth,Depth,4.814815,D,P,45425.000000
