Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,121055,46 46.888600 N,061 59.284400 W,2.8,8.5,A,,,,,,
Mon Aug 02 10:10:56 2021,02-Aug-2021,121056,46 46.889400 N,061 59.284100 W,2.8,8.6,A,Primary,Headline,0.000000,D,S,36959.000000
Mon Aug 02 10:10:56 2021,02-Aug-2021,121057,46 46.890200 N,061 59.284000 W,2.8,8.5,A,Primary,Headline,0.000000,D,S,36959.000000
Mon Aug 02 10:10:57 2021,02-Aug-2021,121058,46 46.890900 N,061 59.283900 W,2.8,8.3,A,DoorSpread,DoorMaster,1.735000,D,S,916331.000000
Mon Aug 02 10:10:57 2021,02-Aug-2021,121059,46 46.891500 N,061 59.283700 W,2.7,8.3,A,DoorSpread,DoorMaster,1.735000,D,S,916331.000000
Mon Aug 02 10:10:57 2021,02-Aug-2021,121100,46 46.892200 N,061 59.283400 W,2.8,8.8,A,DoorSpread,DoorMaster,1.735000,D,S,916331.000000
Mon Aug 02 10:10:57 2021,02-Aug-2021,121101,46 46.893000 N,061 59.283100 W,2.7,8.8,A,DoorSpread,DoorMaster,1.735000,D,S,916331.000000
Mon Aug 02 10:11:02 2021,02-Aug-2021,121102,46 46.893800 N,061 59.283000 W,2.7,8.5,A,Depth,Depth,0.000000,D,S,34216.000000
Mon Aug 02 10:11:03 2021,02-Aug-2021,121103,46 46.894500 N,061 59.282900 W,2.7,8.3,A,DoorSpread,DoorMaster,1.610000,D,S,1003255.000000
Mon Aug 02 10:11:03 2021,02-Aug-2021,121104,46 46.895500 N,061 59.282500 W,2.8,8.4,A,DoorSpread,DoorMaster,1.610000,D,S,1003255.000000
Mon Aug 02 10:11:03 2021,02-Aug-2021,121105,46 46.896300 N,061 59.282300 W,2.7,8.5,A,DoorSpread,DoorMaster,1.610000,D,S,1003255.000000
Mon Aug 02 10:11:03 2021,02-Aug-2021,121106,46 46.897100 N,061 59.282300 W,2.7,8.3,A,DoorSpread,DoorMaster,1.610000,D,S,1003255.000000
Mon Aug 02 10:11:03 2021,02-Aug-2021,121107,46 46.898000 N,061 59.282200 W,2.7,8.0,A,DoorSpread,DoorMaster,1.610000,D,S,1003255.000000
Mon Aug 02 10:11:08 2021,02-Aug-2021,121108,46 46.898800 N,061 59.282200 W,2.7,7.9,A,DoorSpread,DoorMaster,1.525000,D,S,585645.000000
Mon Aug 02 10:11:09 2021,02-Aug-2021,121109,46 46.899600 N,061 59.282000 W,2.7,8.0,A,Depth,Depth,2.870370,D,P,89618.000000
Mon Aug 02 10:11:09 2021,02-Aug-2021,121110,46 46.900300 N,061 59.282000 W,2.7,7.9,A,Depth,Depth,2.870370,D,P,89618.000000
Mon Aug 02 10:11:11 2021,02-Aug-2021,121111,46 46.901200 N,061 59.282000 W,2.7,7.7,A,Primary,Headline,2.673469,D,S,71081.000000
Mon Aug 02 10:11:11 2021,02-Aug-2021,121112,46 46.902100 N,061 59.281900 W,2.7,7.7,A,Primary,Headline,2.673469,D,S,71081.000000
Mon Aug 02 10:11:13 2021,02-Aug-2021,121113,46 46.902900 N,061 59.281700 W,2.7,7.7,A,DoorSpread,DoorMaster,0.000000,E,P,1190077.000000
Mon Aug 02 10:11:13 2021,02-Aug-2021,121114,46 46.903800 N,061 59.281600 W,2.7,7.6,A,DoorSpread,DoorMaster,0.000000,E,P,1190077.000000
Mon Aug 02 10:11:13 2021,02-Aug-2021,121115,46 46.904700 N,061 59.281500 W,2.7,7.4,A,DoorSpread,DoorMaster,0.000000,E,P,1190077.000000
Mon Aug 02 10:11:16 2021,02-Aug-2021,121116,46 46.905600 N,061 59.281500 W,2.7,7.2,A,Primary,Headline,2.163265,D,P,167175.000000
Mon Aug 02 10:11:16 2021,02-Aug-2021,121117,46 46.906400 N,061 59.281600 W,2.7,7.0,A,Primary,Headline,2.163265,D,P,167175.000000
Mon Aug 02 10:11:16 2021,02-Aug-2021,121118,46 46.907200 N,061 59.281500 W,2.7,6.8,A,Primary,Headline,2.163265,D,P,167175.000000
Mon Aug 02 10:11:18 2021,02-Aug-2021,121119,46 46.908100 N,061 59.281400 W,2.7,6.6,A,DoorSpread,DoorMaster,1.450000,D,P,471491.000000
Mon Aug 02 10:11:18 2021,02-Aug-2021,121120,46 46.909000 N,061 59.281200 W,2.7,6.5,A,DoorSpread,DoorMaster,1.450000,D,P,471491.000000
Mon Aug 02 10:11:21 2021,02-Aug-2021,121121,46 46.909800 N,061 59.280900 W,2.7,6.4,A,Primary,Headline,0.387755,D,S,60315.000000
Mon Aug 02 10:11:21 2021,02-Aug-2021,121122,46 46.910500 N,061 59.280600 W,2.7,6.2,A,Primary,Headline,0.387755,D,S,60315.000000
Mon Aug 02 10:11:23 2021,02-Aug-2021,121123,46 46.911400 N,061 59.280300 W,2.7,6.4,A,Depth,Depth,9.444444,D,P,75050.000000
Mon Aug 02 10:11:23 2021,02-Aug-2021,121124,46 46.912200 N,061 59.280100 W,2.7,6.4,A,DoorSpread,DoorMaster,1.450000,D,P,1418849.000000
Mon Aug 02 10:11:23 2021,02-Aug-2021,121125,46 46.913000 N,061 59.280200 W,2.7,6.2,A,DoorSpread,DoorMaster,1.450000,D,P,1418849.000000
Mon Aug 02 10:11:26 2021,02-Aug-2021,121126,46 46.913700 N,061 59.280100 W,2.7,5.8,A,Primary,Headline,1.081633,D,S,193149.000000
Mon Aug 02 10:11:26 2021,02-Aug-2021,121127,46 46.914400 N,061 59.280000 W,2.7,5.6,A,Primary,Headline,1.081633,D,S,193149.000000
Mon Aug 02 10:11:26 2021,02-Aug-2021,121128,46 46.915400 N,061 59.279900 W,2.7,5.7,A,Primary,Headline,1.081633,D,S,193149.000000
