Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,132132,48 19.959800 N,064 21.615400 W,4.7,339.6,A,,,,,,
,18-Aug-2021,132133,48 19.961000 N,064 21.616100 W,4.7,339.6,A,,,,,,
,18-Aug-2021,132134,48 19.962100 N,064 21.616900 W,4.7,339.5,A,,,,,,
,18-Aug-2021,132135,48 19.963300 N,064 21.617600 W,4.7,339.3,A,,,,,,
,18-Aug-2021,132136,48 19.964500 N,064 21.618200 W,4.7,339.3,A,,,,,,
,18-Aug-2021,132137,48 19.965700 N,064 21.618900 W,4.7,339.3,A,,,,,,
,18-Aug-2021,132138,48 19.966900 N,064 21.619500 W,4.7,339.4,A,,,,,,
,18-Aug-2021,132139,48 19.968100 N,064 21.620200 W,4.7,339.3,A,,,,,,
,18-Aug-2021,132140,48 19.969300 N,064 21.621000 W,4.7,338.9,A,,,,,,
,18-Aug-2021,132141,48 19.970400 N,064 21.621900 W,4.7,338.6,A,,,,,,
,18-Aug-2021,132142,48 19.971500 N,064 21.622700 W,4.7,338.4,A,,,,,,
,18-Aug-2021,132143,48 19.972600 N,064 21.623400 W,4.7,338.5,A,,,,,,
,18-Aug-2021,132144,48 19.973700 N,064 21.624200 W,4.6,338.5,A,,,,,,
,18-Aug-2021,132145,48 19.974800 N,064 21.625000 W,4.6,338.6,A,,,,,,
,18-Aug-2021,132146,48 19.975900 N,064 21.625700 W,4.6,338.5,A,,,,,,
,18-Aug-2021,132147,48 19.977000 N,064 21.626500 W,4.6,338.5,A,,,,,,
,18-Aug-2021,132148,48 19.978100 N,064 21.627300 W,4.6,338.4,A,,,,,,
,18-Aug-2021,132149,48 19.979300 N,064 21.628100 W,4.6,338.3,A,,,,,,
,18-Aug-2021,132150,48 19.980400 N,064 21.628800 W,4.6,338.2,A,,,,,,
,18-Aug-2021,132151,48 19.981600 N,064 21.629500 W,4.6,338.4,A,,,,,,
Wed Aug 18 11:21:51 2021,18-Aug-2021,132152,48 19.982800 N,064 21.630200 W,4.6,338.4,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132153,48 19.983900 N,064 21.631000 W,4.6,338.1,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132154,48 19.985000 N,064 21.631800 W,4.6,337.9,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132155,48 19.986100 N,064 21.632500 W,4.6,337.7,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132156,48 19.987300 N,064 21.633100 W,4.6,337.6,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132157,48 19.988600 N,064 21.633800 W,4.6,337.6,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132158,48 19.989800 N,064 21.634500 W,4.6,337.5,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132159,48 19.991000 N,064 21.635200 W,4.6,337.3,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132200,48 19.992200 N,064 21.636000 W,4.6,337.1,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132201,48 19.993400 N,064 21.636700 W,4.6,337.0,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132202,48 19.994600 N,064 21.637300 W,4.6,337.1,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132203,48 19.995800 N,064 21.638000 W,4.6,337.2,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132204,48 19.996900 N,064 21.638600 W,4.5,337.4,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132205,48 19.998000 N,064 21.639300 W,4.5,337.4,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132206,48 19.999200 N,064 21.640200 W,4.5,337.2,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
Wed Aug 18 11:21:51 2021,18-Aug-2021,132207,48 20.000400 N,064 21.641100 W,4.5,337.2,A,DoorSpread,DoorMaster,1.745000,D,P,39069.000000
