Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,171015,47 44.622700 N,063 3.553800 W,4.4,345.4,A,,,,,,
,22-Aug-2021,171016,47 44.623700 N,063 3.554000 W,4.4,345.6,A,,,,,,
,22-Aug-2021,171017,47 44.624800 N,063 3.554100 W,4.3,345.8,A,,,,,,
,22-Aug-2021,171018,47 44.626000 N,063 3.554300 W,4.2,345.9,A,,,,,,
Sun Aug 22 15:10:18 2021,22-Aug-2021,171019,47 44.627100 N,063 3.554400 W,4.1,346.0,A,DoorSpread,DoorMaster,0.265000,D,P,16253.000000
Sun Aug 22 15:10:18 2021,22-Aug-2021,171020,47 44.628200 N,063 3.554600 W,4.0,346.1,A,DoorSpread,DoorMaster,0.265000,D,P,16253.000000
Sun Aug 22 15:10:18 2021,22-Aug-2021,171021,47 44.629200 N,063 3.554900 W,4.0,346.1,A,DoorSpread,DoorMaster,0.265000,D,P,16253.000000
Sun Aug 22 15:10:18 2021,22-Aug-2021,171022,47 44.630200 N,063 3.555200 W,3.9,346.1,A,DoorSpread,DoorMaster,0.265000,D,P,16253.000000
Sun Aug 22 15:10:22 2021,22-Aug-2021,171023,47 44.631200 N,063 3.555600 W,3.8,346.1,A,Primary,Headline,0.081633,D,S,19789.000000
Sun Aug 22 15:10:23 2021,22-Aug-2021,171024,47 44.632100 N,063 3.555900 W,3.7,346.0,A,DoorSpread,DoorMaster,2.375000,D,S,103245.000000
Sun Aug 22 15:10:23 2021,22-Aug-2021,171025,47 44.633100 N,063 3.556300 W,3.6,345.9,A,DoorSpread,DoorMaster,2.375000,D,S,103245.000000
Sun Aug 22 15:10:23 2021,22-Aug-2021,171026,47 44.633900 N,063 3.556700 W,3.5,345.7,A,DoorSpread,DoorMaster,2.375000,D,S,103245.000000
Sun Aug 22 15:10:23 2021,22-Aug-2021,171027,47 44.634800 N,063 3.557000 W,3.4,345.5,A,DoorSpread,DoorMaster,2.375000,D,S,103245.000000
Sun Aug 22 15:10:27 2021,22-Aug-2021,171028,47 44.635500 N,063 3.557300 W,3.3,345.4,A,Primary,Headline,1.530612,D,S,19756.000000
Sun Aug 22 15:10:27 2021,22-Aug-2021,171029,47 44.636200 N,063 3.557600 W,3.3,345.1,A,Primary,Headline,1.530612,D,S,19756.000000
Sun Aug 22 15:10:29 2021,22-Aug-2021,171030,47 44.636900 N,063 3.557900 W,3.2,344.9,A,DoorSpread,DoorMaster,2.090000,D,P,63657.000000
Sun Aug 22 15:10:29 2021,22-Aug-2021,171031,47 44.637600 N,063 3.558200 W,3.1,344.7,A,DoorSpread,DoorMaster,2.090000,D,P,63657.000000
Sun Aug 22 15:10:29 2021,22-Aug-2021,171032,47 44.638200 N,063 3.558500 W,3.1,344.5,A,DoorSpread,DoorMaster,2.090000,D,P,63657.000000
Sun Aug 22 15:10:32 2021,22-Aug-2021,171033,47 44.638700 N,063 3.558800 W,3.0,344.3,A,Primary,Headline,0.591837,D,P,14281.000000
Sun Aug 22 15:10:32 2021,22-Aug-2021,171034,47 44.639300 N,063 3.559100 W,3.0,344.1,A,Primary,Headline,0.591837,D,P,14281.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171035,47 44.639900 N,063 3.559300 W,2.9,343.9,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171036,47 44.640500 N,063 3.559600 W,2.8,343.7,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171037,47 44.641200 N,063 3.560000 W,2.8,343.6,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171038,47 44.641900 N,063 3.560300 W,2.8,343.4,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171039,47 44.642600 N,063 3.560600 W,2.7,343.2,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171040,47 44.643400 N,063 3.561000 W,2.7,343.0,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171041,47 44.644300 N,063 3.561300 W,2.8,342.8,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171042,47 44.645200 N,063 3.561800 W,2.9,342.6,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171043,47 44.646100 N,063 3.562100 W,3.0,342.4,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171044,47 44.647100 N,063 3.562500 W,3.2,342.3,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171045,47 44.648100 N,063 3.563000 W,3.3,342.4,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171046,47 44.649200 N,063 3.563400 W,3.5,342.3,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171047,47 44.650300 N,063 3.564000 W,3.6,342.1,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171048,47 44.651500 N,063 3.564500 W,3.8,342.3,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171049,47 44.652700 N,063 3.565000 W,4.0,342.7,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
Sun Aug 22 15:10:34 2021,22-Aug-2021,171050,47 44.654000 N,063 3.565600 W,4.1,342.9,A,DoorSpread,DoorMaster,2.550000,D,S,40063.000000
