Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,142752,46 13.058100 N,062 11.646900 W,3.7,143.6,A,,,,,,
,14-Sep-2021,142753,46 13.057300 N,062 11.646100 W,3.7,143.6,A,,,,,,
Tue Sep 14 12:27:53 2021,14-Sep-2021,142754,46 13.056500 N,062 11.645200 W,3.6,143.6,A,DoorSpread,DoorMaster,1.470000,D,P,46616.000000
Tue Sep 14 12:27:53 2021,14-Sep-2021,142755,46 13.055800 N,062 11.644300 W,3.6,143.7,A,DoorSpread,DoorMaster,2.010000,D,S,55388.000000
Tue Sep 14 12:27:53 2021,14-Sep-2021,142756,46 13.055000 N,062 11.643400 W,3.5,143.8,A,DoorSpread,DoorMaster,2.010000,D,S,55388.000000
Tue Sep 14 12:27:53 2021,14-Sep-2021,142757,46 13.054300 N,062 11.642700 W,3.5,143.7,A,DoorSpread,DoorMaster,2.010000,D,S,55388.000000
Tue Sep 14 12:27:53 2021,14-Sep-2021,142758,46 13.053500 N,062 11.641800 W,3.4,143.6,A,DoorSpread,DoorMaster,2.010000,D,S,55388.000000
Tue Sep 14 12:27:53 2021,14-Sep-2021,142759,46 13.052800 N,062 11.641200 W,3.4,143.7,A,DoorSpread,DoorMaster,2.010000,D,S,55388.000000
Tue Sep 14 12:27:58 2021,14-Sep-2021,142800,46 13.052200 N,062 11.640600 W,3.3,143.8,A,DoorSpread,DoorMaster,2.770000,D,P,28308.000000
Tue Sep 14 12:27:58 2021,14-Sep-2021,142801,46 13.051500 N,062 11.639900 W,3.3,143.7,A,DoorSpread,DoorMaster,2.770000,D,P,28308.000000
Tue Sep 14 12:27:58 2021,14-Sep-2021,142802,46 13.051000 N,062 11.639200 W,3.3,143.7,A,DoorSpread,DoorMaster,2.770000,D,P,28308.000000
Tue Sep 14 12:27:58 2021,14-Sep-2021,142803,46 13.050400 N,062 11.638500 W,3.2,143.7,A,DoorSpread,DoorMaster,2.770000,D,P,28308.000000
Tue Sep 14 12:27:58 2021,14-Sep-2021,142804,46 13.049900 N,062 11.637800 W,3.2,143.6,A,DoorSpread,DoorMaster,2.770000,D,P,28308.000000
Tue Sep 14 12:28:03 2021,14-Sep-2021,142805,46 13.049300 N,062 11.637100 W,3.1,143.5,A,DoorSpread,DoorMaster,1.540000,D,P,70700.000000
Tue Sep 14 12:28:03 2021,14-Sep-2021,142806,46 13.048900 N,062 11.636400 W,3.1,143.4,A,DoorSpread,DoorMaster,1.540000,D,P,70700.000000
Tue Sep 14 12:28:03 2021,14-Sep-2021,142807,46 13.048300 N,062 11.635700 W,3.0,143.5,A,DoorSpread,DoorMaster,1.540000,D,P,70700.000000
Tue Sep 14 12:28:03 2021,14-Sep-2021,142808,46 13.047800 N,062 11.635000 W,3.0,143.4,A,DoorSpread,DoorMaster,1.540000,D,P,70700.000000
Tue Sep 14 12:28:03 2021,14-Sep-2021,142809,46 13.047200 N,062 11.634200 W,3.0,143.2,A,DoorSpread,DoorMaster,1.540000,D,P,70700.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142810,46 13.046600 N,062 11.633400 W,3.0,143.1,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142811,46 13.046000 N,062 11.632700 W,2.9,143.1,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142812,46 13.045400 N,062 11.632000 W,2.9,143.0,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142813,46 13.044900 N,062 11.631200 W,2.9,142.9,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142814,46 13.044300 N,062 11.630500 W,2.9,142.9,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:09 2021,14-Sep-2021,142815,46 13.043800 N,062 11.629900 W,2.8,142.9,A,DoorSpread,DoorMaster,1.530000,D,P,108951.000000
Tue Sep 14 12:28:14 2021,14-Sep-2021,142816,46 13.043200 N,062 11.629200 W,2.8,142.8,A,DoorSpread,DoorMaster,2.135000,D,P,106668.000000
Tue Sep 14 12:28:14 2021,14-Sep-2021,142817,46 13.042700 N,062 11.628400 W,2.8,142.8,A,DoorSpread,DoorMaster,2.135000,D,P,106668.000000
Tue Sep 14 12:28:14 2021,14-Sep-2021,142818,46 13.042100 N,062 11.627700 W,2.8,142.7,A,DoorSpread,DoorMaster,2.135000,D,P,106668.000000
Tue Sep 14 12:28:14 2021,14-Sep-2021,142819,46 13.041400 N,062 11.627000 W,2.7,142.7,A,DoorSpread,DoorMaster,2.135000,D,P,106668.000000
Tue Sep 14 12:28:14 2021,14-Sep-2021,142820,46 13.040800 N,062 11.626400 W,2.7,142.5,A,DoorSpread,DoorMaster,2.135000,D,P,106668.000000
Tue Sep 14 12:28:19 2021,14-Sep-2021,142821,46 13.040100 N,062 11.625800 W,2.7,142.4,A,DoorSpread,DoorMaster,1.865000,D,S,514709.000000
